set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
50 332 6
50 333 8
50 334 2
50 335 8
50 336 9
50 337 10
50 338 2
50 339 2
50 340 10
50 341 6
50 342 8
50 343 8
50 344 1
50 345 6
50 346 5
50 347 1
50 348 6
50 349 0
50 350 10
50 351 7
50 352 3
50 353 3
50 354 10
50 355 5
50 356 4
50 357 3
50 358 2
50 359 4
50 360 0
50 361 9
50 362 5
50 363 7
50 364 9
50 365 2
50 366 2
50 367 8
50 368 0
50 369 4
50 370 1
50 371 9
50 372 10
50 373 6
50 374 2
50 375 1
50 376 0
50 377 10
50 378 9
50 379 4
50 380 0
50 381 9
50 382 8
50 383 9
50 384 7
50 385 9
50 386 5
50 387 10
50 388 7
50 389 3
50 390 10
50 391 5
50 392 9
50 393 8
50 394 7
50 395 8
50 396 9
50 397 10
50 398 8
50 399 8
51 200 6
51 201 6
51 202 7
51 203 6
51 204 0
51 205 4
51 206 1
51 207 3
51 208 5
51 209 4
51 210 3
51 211 1
51 212 3
51 213 5
51 214 4
51 215 5
51 216 1
51 217 2
51 218 10
51 219 8
51 220 4
51 221 0
51 222 6
51 223 1
51 224 7
51 225 7
51 226 3
51 227 8
51 228 3
51 229 0
51 230 8
51 231 9
51 232 4
51 233 10
51 234 9
51 235 9
51 236 9
51 237 9
51 238 5
51 239 10
51 240 0
51 241 4
51 242 1
51 243 8
51 244 5
51 245 10
51 246 9
51 247 3
51 248 7
51 249 5
51 250 3
51 251 6
51 252 2
51 253 1
51 254 9
51 255 3
51 256 9
51 257 6
51 258 7
51 259 4
51 260 10
51 261 7
51 262 1
51 263 9
51 264 2
51 265 6
51 266 5
51 267 7
51 268 8
51 269 4
51 270 4
51 271 6
51 272 5
51 273 6
51 274 5
51 275 2
51 276 7
51 277 7
51 278 7
51 279 1
51 280 7
51 281 7
51 282 8
51 283 4
51 284 5
51 285 0
51 286 2
51 287 6
51 288 8
51 289 1
51 290 5
51 291 9
51 292 3
51 293 7
51 294 10
51 295 5
51 296 5
51 297 8
51 298 3
51 299 0
51 300 0
51 301 1
51 302 2
51 303 8
51 304 8
51 305 3
51 306 9
51 307 10
51 308 2
51 309 7
51 310 7
51 311 10
51 312 1
51 313 9
51 314 3
51 315 3
51 316 8
51 317 4
51 318 8
51 319 7
51 320 7
51 321 9
51 322 3
51 323 7
51 324 6
51 325 0
51 326 2
51 327 10
51 328 6
51 329 3
51 330 3
51 331 3
51 332 5
51 333 2
51 334 4
51 335 8
51 336 7
51 337 1
51 338 0
51 339 5
51 340 6
51 341 9
51 342 2
51 343 6
51 344 3
51 345 8
51 346 10
51 347 0
51 348 3
51 349 5
51 350 3
51 351 3
51 352 0
51 353 4
51 354 1
51 355 4
51 356 1
51 357 3
51 358 4
51 359 3
51 360 6
51 361 8
51 362 9
51 363 9
51 364 4
51 365 5
51 366 1
51 367 9
51 368 8
51 369 1
51 370 7
51 371 9
51 372 8
51 373 1
51 374 0
51 375 10
51 376 1
51 377 4
51 378 7
51 379 8
51 380 1
51 381 9
51 382 7
51 383 8
51 384 6
51 385 5
51 386 3
51 387 5
51 388 8
51 389 5
51 390 9
51 391 10
51 392 0
51 393 6
51 394 6
51 395 8
51 396 1
51 397 9
51 398 0
51 399 3
52 200 0
52 201 0
52 202 8
52 203 5
52 204 8
52 205 9
52 206 2
52 207 6
52 208 10
52 209 2
52 210 4
52 211 8
52 212 1
52 213 6
52 214 2
52 215 0
52 216 10
52 217 7
52 218 6
52 219 10
52 220 9
52 221 3
52 222 2
52 223 8
52 224 2
52 225 9
52 226 4
52 227 1
52 228 5
52 229 9
52 230 5
52 231 1
52 232 2
52 233 6
52 234 2
52 235 8
52 236 8
52 237 5
52 238 2
52 239 4
52 240 0
52 241 9
52 242 2
52 243 0
52 244 10
52 245 4
52 246 8
52 247 4
52 248 0
52 249 6
52 250 7
52 251 2
52 252 6
52 253 8
52 254 7
52 255 8
52 256 4
52 257 9
52 258 9
52 259 7
52 260 1
52 261 4
52 262 10
52 263 8
52 264 7
52 265 0
52 266 3
52 267 10
52 268 5
52 269 8
52 270 4
52 271 1
52 272 3
52 273 3
52 274 3
52 275 1
52 276 10
52 277 5
52 278 6
52 279 0
52 280 6
52 281 0
52 282 8
52 283 2
52 284 8
52 285 2
52 286 10
52 287 5
52 288 0
52 289 0
52 290 1
52 291 9
52 292 1
52 293 1
52 294 8
52 295 10
52 296 3
52 297 6
52 298 6
52 299 10
52 300 8
52 301 3
52 302 3
52 303 2
52 304 4
52 305 0
52 306 10
52 307 0
52 308 5
52 309 10
52 310 7
52 311 2
52 312 1
52 313 4
52 314 9
52 315 7
52 316 7
52 317 6
52 318 9
52 319 2
52 320 10
52 321 7
52 322 6
52 323 7
52 324 6
52 325 2
52 326 0
52 327 2
52 328 8
52 329 1
52 330 1
52 331 4
52 332 0
52 333 6
52 334 0
52 335 0
52 336 10
52 337 8
52 338 9
52 339 5
52 340 0
52 341 6
52 342 9
52 343 1
52 344 9
52 345 7
52 346 10
52 347 8
52 348 7
52 349 7
52 350 2
52 351 9
52 352 1
52 353 4
52 354 9
52 355 3
52 356 7
52 357 10
52 358 3
52 359 4
52 360 2
52 361 1
52 362 10
52 363 9
52 364 6
52 365 8
52 366 10
52 367 6
52 368 1
52 369 1
52 370 0
52 371 10
52 372 1
52 373 9
52 374 0
52 375 2
52 376 8
52 377 3
52 378 7
52 379 3
52 380 8
52 381 8
52 382 4
52 383 4
52 384 7
52 385 4
52 386 7
52 387 10
52 388 3
52 389 2
52 390 3
52 391 9
52 392 2
52 393 7
52 394 3
52 395 8
52 396 9
52 397 0
52 398 6
52 399 8
53 200 4
53 201 8
53 202 5
53 203 9
53 204 7
53 205 2
53 206 3
53 207 10
53 208 5
53 209 0
53 210 3
53 211 2
53 212 9
53 213 2
53 214 2
53 215 4
53 216 2
53 217 9
53 218 9
53 219 1
53 220 5
53 221 3
53 222 8
53 223 0
53 224 9
53 225 8
53 226 4
53 227 5
53 228 10
53 229 2
53 230 8
53 231 10
53 232 3
53 233 1
53 234 7
53 235 9
53 236 4
53 237 1
53 238 8
53 239 2
53 240 3
53 241 0
53 242 5
53 243 3
53 244 6
53 245 0
53 246 5
53 247 9
53 248 10
53 249 7
53 250 6
53 251 9
53 252 5
53 253 9
53 254 1
53 255 4
53 256 6
53 257 3
53 258 6
53 259 6
53 260 10
53 261 4
53 262 2
53 263 4
53 264 2
53 265 8
53 266 2
53 267 3
53 268 3
53 269 1
53 270 6
53 271 2
53 272 10
53 273 5
53 274 3
53 275 6
53 276 5
53 277 4
53 278 3
53 279 7
53 280 8
53 281 9
53 282 0
53 283 3
53 284 8
53 285 3
53 286 5
53 287 3
53 288 0
53 289 5
53 290 7
53 291 8
53 292 4
53 293 6
53 294 6
53 295 10
53 296 2
53 297 10
53 298 6
53 299 3
53 300 4
53 301 3
53 302 9
53 303 2
53 304 0
53 305 7
53 306 8
53 307 9
53 308 3
53 309 1
53 310 2
53 311 5
53 312 8
53 313 2
53 314 1
53 315 7
53 316 8
53 317 2
53 318 9
53 319 0
53 320 4
53 321 2
53 322 10
53 323 3
53 324 10
53 325 2
53 326 7
53 327 8
53 328 7
53 329 6
53 330 0
53 331 1
53 332 5
53 333 7
53 334 7
53 335 7
53 336 9
53 337 2
53 338 4
53 339 6
53 340 4
53 341 0
53 342 9
53 343 5
53 344 3
53 345 3
53 346 7
53 347 0
53 348 10
53 349 8
53 350 0
53 351 4
53 352 6
53 353 10
53 354 6
53 355 1
53 356 5
53 357 6
53 358 6
53 359 2
53 360 2
53 361 9
53 362 6
53 363 6
53 364 10
53 365 1
53 366 8
53 367 10
53 368 1
53 369 10
53 370 9
53 371 10
53 372 10
53 373 3
53 374 10
53 375 2
53 376 2
53 377 10
53 378 0
53 379 8
53 380 6
53 381 8
53 382 5
53 383 10
53 384 3
53 385 0
53 386 5
53 387 4
53 388 10
53 389 6
53 390 4
53 391 10
53 392 3
53 393 4
53 394 1
53 395 4
53 396 10
53 397 3
53 398 8
53 399 4
54 200 1
54 201 1
54 202 5
54 203 7
54 204 6
54 205 6
54 206 0
54 207 5
54 208 7
54 209 8
54 210 0
54 211 8
54 212 10
54 213 6
54 214 6
54 215 3
54 216 6
54 217 3
54 218 4
54 219 8
54 220 5
54 221 6
54 222 8
54 223 9
54 224 9
54 225 3
54 226 6
54 227 2
54 228 0
54 229 8
54 230 2
54 231 3
54 232 9
54 233 4
54 234 3
54 235 10
54 236 0
54 237 0
54 238 7
54 239 5
54 240 10
54 241 9
54 242 6
54 243 10
54 244 8
54 245 7
54 246 8
54 247 10
54 248 2
54 249 3
54 250 8
54 251 4
54 252 3
54 253 6
54 254 9
54 255 1
54 256 3
54 257 10
54 258 4
54 259 6
54 260 7
54 261 1
54 262 7
54 263 6
54 264 3
54 265 5
54 266 8
54 267 2
54 268 9
54 269 4
54 270 5
54 271 10
54 272 1
54 273 9
54 274 2
54 275 3
54 276 0
54 277 7
54 278 7
54 279 0
54 280 2
54 281 3
54 282 9
54 283 0
54 284 0
54 285 10
54 286 7
54 287 8
54 288 2
54 289 6
54 290 7
54 291 7
54 292 9
54 293 7
54 294 2
54 295 3
54 296 1
54 297 7
54 298 4
54 299 7
54 300 4
54 301 2
54 302 3
54 303 5
54 304 5
54 305 9
54 306 1
54 307 3
54 308 6
54 309 4
54 310 2
54 311 5
54 312 8
54 313 0
54 314 2
54 315 9
54 316 9
54 317 0
54 318 6
54 319 5
54 320 10
54 321 10
54 322 5
54 323 9
54 324 7
54 325 3
54 326 4
54 327 7
54 328 6
54 329 9
54 330 3
54 331 9
54 332 6
54 333 9
54 334 8
54 335 1
54 336 2
54 337 8
54 338 6
54 339 2
54 340 2
54 341 9
54 342 1
54 343 0
54 344 0
54 345 9
54 346 7
54 347 2
54 348 2
54 349 5
54 350 0
54 351 8
54 352 0
54 353 8
54 354 2
54 355 6
54 356 7
54 357 8
54 358 6
54 359 2
54 360 7
54 361 3
54 362 2
54 363 10
54 364 1
54 365 10
54 366 10
54 367 9
54 368 4
54 369 4
54 370 4
54 371 10
54 372 10
54 373 0
54 374 7
54 375 7
54 376 10
54 377 4
54 378 5
54 379 3
54 380 5
54 381 2
54 382 4
54 383 3
54 384 0
54 385 6
54 386 8
54 387 8
54 388 10
54 389 7
54 390 10
54 391 4
54 392 10
54 393 8
54 394 9
54 395 2
54 396 10
54 397 4
54 398 0
54 399 8
55 200 0
55 201 8
55 202 5
55 203 9
55 204 1
55 205 9
55 206 2
55 207 2
55 208 2
55 209 2
55 210 6
55 211 8
55 212 5
55 213 3
55 214 4
55 215 2
55 216 0
55 217 4
55 218 4
55 219 4
55 220 9
55 221 5
55 222 1
55 223 1
55 224 4
55 225 7
55 226 8
55 227 1
55 228 3
55 229 1
55 230 1
55 231 0
55 232 0
55 233 4
55 234 2
55 235 9
55 236 0
55 237 10
55 238 9
55 239 1
55 240 1
55 241 10
55 242 10
55 243 0
55 244 2
55 245 6
55 246 10
55 247 4
55 248 9
55 249 0
55 250 3
55 251 4
55 252 5
55 253 5
55 254 1
55 255 7
55 256 9
55 257 10
55 258 10
55 259 1
55 260 8
55 261 3
55 262 8
55 263 6
55 264 0
55 265 9
55 266 3
55 267 10
55 268 3
55 269 3
55 270 7
55 271 1
55 272 4
55 273 7
55 274 3
55 275 10
55 276 0
55 277 9
55 278 3
55 279 2
55 280 6
55 281 7
55 282 5
55 283 8
55 284 2
55 285 2
55 286 9
55 287 8
55 288 2
55 289 4
55 290 6
55 291 2
55 292 8
55 293 8
55 294 10
55 295 8
55 296 9
55 297 10
55 298 1
55 299 6
55 300 0
55 301 2
55 302 3
55 303 4
55 304 0
55 305 1
55 306 4
55 307 3
55 308 1
55 309 0
55 310 2
55 311 6
55 312 1
55 313 0
55 314 3
55 315 8
55 316 8
55 317 1
55 318 9
55 319 2
55 320 0
55 321 5
55 322 5
55 323 1
55 324 4
55 325 6
55 326 3
55 327 5
55 328 4
55 329 10
55 330 2
55 331 9
55 332 2
55 333 4
55 334 3
55 335 0
55 336 8
55 337 6
55 338 9
55 339 5
55 340 3
55 341 6
55 342 4
55 343 0
55 344 7
55 345 3
55 346 2
55 347 7
55 348 5
55 349 4
55 350 3
55 351 9
55 352 3
55 353 8
55 354 1
55 355 3
55 356 6
55 357 3
55 358 9
55 359 6
55 360 10
55 361 0
55 362 4
55 363 0
55 364 2
55 365 2
55 366 0
55 367 5
55 368 6
55 369 4
55 370 7
55 371 4
55 372 1
55 373 5
55 374 0
55 375 5
55 376 3
55 377 8
55 378 0
55 379 1
55 380 6
55 381 7
55 382 10
55 383 10
55 384 8
55 385 5
55 386 4
55 387 6
55 388 9
55 389 2
55 390 5
55 391 1
55 392 10
55 393 2
55 394 4
55 395 6
55 396 2
55 397 6
55 398 0
55 399 3
56 200 0
56 201 8
56 202 7
56 203 0
56 204 8
56 205 3
56 206 1
56 207 0
56 208 7
56 209 8
56 210 9
56 211 0
56 212 1
56 213 9
56 214 8
56 215 10
56 216 8
56 217 9
56 218 9
56 219 3
56 220 4
56 221 5
56 222 2
56 223 10
56 224 0
56 225 6
56 226 10
56 227 1
56 228 8
56 229 8
56 230 3
56 231 6
56 232 3
56 233 7
56 234 2
56 235 7
56 236 1
56 237 6
56 238 1
56 239 3
56 240 1
56 241 5
56 242 6
56 243 6
56 244 10
56 245 2
56 246 0
56 247 7
56 248 6
56 249 1
56 250 4
56 251 3
56 252 5
56 253 2
56 254 1
56 255 9
56 256 1
56 257 10
56 258 6
56 259 1
56 260 6
56 261 8
56 262 0
56 263 4
56 264 1
56 265 0
56 266 5
56 267 9
56 268 6
56 269 0
56 270 7
56 271 1
56 272 6
56 273 6
56 274 0
56 275 2
56 276 5
56 277 2
56 278 10
56 279 1
56 280 3
56 281 8
56 282 2
56 283 10
56 284 10
56 285 0
56 286 0
56 287 10
56 288 8
56 289 6
56 290 4
56 291 5
56 292 6
56 293 0
56 294 6
56 295 8
56 296 9
56 297 10
56 298 0
56 299 1
56 300 8
56 301 10
56 302 7
56 303 1
56 304 10
56 305 5
56 306 3
56 307 0
56 308 8
56 309 3
56 310 8
56 311 9
56 312 9
56 313 8
56 314 2
56 315 5
56 316 4
56 317 4
56 318 9
56 319 8
56 320 2
56 321 0
56 322 7
56 323 5
56 324 5
56 325 8
56 326 8
56 327 8
56 328 7
56 329 4
56 330 1
56 331 5
56 332 1
56 333 1
56 334 8
56 335 1
56 336 8
56 337 7
56 338 7
56 339 4
56 340 8
56 341 10
56 342 6
56 343 5
56 344 5
56 345 2
56 346 4
56 347 7
56 348 5
56 349 3
56 350 0
56 351 1
56 352 6
56 353 8
56 354 0
56 355 1
56 356 5
56 357 6
56 358 7
56 359 6
56 360 5
56 361 10
56 362 9
56 363 2
56 364 3
56 365 4
56 366 7
56 367 0
56 368 3
56 369 8
56 370 2
56 371 4
56 372 2
56 373 5
56 374 10
56 375 1
56 376 8
56 377 0
56 378 8
56 379 7
56 380 10
56 381 6
56 382 5
56 383 2
56 384 9
56 385 4
56 386 9
56 387 1
56 388 7
56 389 8
56 390 5
56 391 7
56 392 0
56 393 8
56 394 3
56 395 9
56 396 9
56 397 4
56 398 9
56 399 0
57 200 4
57 201 3
57 202 8
57 203 10
57 204 8
57 205 9
57 206 5
57 207 2
57 208 3
57 209 6
57 210 7
57 211 4
57 212 10
57 213 2
57 214 3
57 215 1
57 216 7
57 217 0
57 218 2
57 219 10
57 220 3
57 221 0
57 222 7
57 223 5
57 224 10
57 225 1
57 226 7
57 227 2
57 228 2
57 229 3
57 230 1
57 231 7
57 232 10
57 233 0
57 234 8
57 235 0
57 236 5
57 237 8
57 238 5
57 239 9
57 240 7
57 241 9
57 242 8
57 243 9
57 244 2
57 245 9
57 246 2
57 247 9
57 248 1
57 249 7
57 250 0
57 251 5
57 252 8
57 253 2
57 254 2
57 255 9
57 256 10
57 257 9
57 258 7
57 259 0
57 260 10
57 261 8
57 262 3
57 263 3
57 264 2
57 265 0
57 266 6
57 267 10
57 268 3
57 269 2
57 270 1
57 271 10
57 272 3
57 273 10
57 274 9
57 275 6
57 276 3
57 277 7
57 278 8
57 279 5
57 280 1
57 281 9
57 282 2
57 283 9
57 284 8
57 285 7
57 286 5
57 287 1
57 288 7
57 289 2
57 290 3
57 291 7
57 292 3
57 293 3
57 294 0
57 295 0
57 296 2
57 297 8
57 298 6
57 299 4
57 300 5
57 301 8
57 302 4
57 303 10
57 304 10
57 305 4
57 306 5
57 307 10
57 308 10
57 309 1
57 310 9
57 311 1
57 312 5
57 313 5
57 314 3
57 315 7
57 316 5
57 317 1
57 318 3
57 319 0
57 320 9
57 321 8
57 322 0
57 323 1
57 324 4
57 325 8
57 326 10
57 327 0
57 328 6
57 329 5
57 330 3
57 331 2
57 332 5
57 333 10
57 334 5
57 335 9
57 336 9
57 337 10
57 338 6
57 339 10
57 340 4
57 341 3
57 342 5
57 343 0
57 344 8
57 345 4
57 346 8
57 347 3
57 348 2
57 349 0
57 350 1
57 351 1
57 352 6
57 353 2
57 354 2
57 355 8
57 356 7
57 357 4
57 358 0
57 359 5
57 360 10
57 361 0
57 362 4
57 363 1
57 364 2
57 365 1
57 366 9
57 367 8
57 368 1
57 369 6
57 370 1
57 371 4
57 372 9
57 373 7
57 374 7
57 375 1
57 376 6
57 377 0
57 378 4
57 379 0
57 380 8
57 381 3
57 382 4
57 383 9
57 384 8
57 385 6
57 386 9
57 387 3
57 388 8
57 389 8
57 390 1
57 391 9
57 392 3
57 393 1
57 394 8
57 395 9
57 396 8
57 397 0
57 398 4
57 399 0
58 200 9
58 201 8
58 202 7
58 203 2
58 204 8
58 205 2
58 206 9
58 207 7
58 208 6
58 209 6
58 210 5
58 211 1
58 212 3
58 213 4
58 214 10
58 215 0
58 216 8
58 217 7
58 218 2
58 219 10
58 220 9
58 221 8
58 222 4
58 223 5
58 224 9
58 225 6
58 226 4
58 227 1
58 228 8
58 229 10
58 230 6
58 231 2
58 232 8
58 233 10
58 234 2
58 235 8
58 236 10
58 237 0
58 238 10
58 239 8
58 240 5
58 241 9
58 242 2
58 243 7
58 244 4
58 245 0
58 246 3
58 247 9
58 248 8
58 249 2
58 250 7
58 251 1
58 252 9
58 253 2
58 254 7
58 255 9
58 256 4
58 257 2
58 258 4
58 259 9
58 260 0
58 261 4
58 262 8
58 263 0
58 264 0
58 265 9
58 266 10
58 267 1
58 268 10
58 269 4
58 270 1
58 271 8
58 272 1
58 273 2
58 274 6
58 275 1
58 276 5
58 277 5
58 278 10
58 279 9
58 280 5
58 281 0
58 282 4
58 283 5
58 284 7
58 285 9
58 286 5
58 287 10
58 288 10
58 289 1
58 290 9
58 291 6
58 292 4
58 293 9
58 294 9
58 295 3
58 296 2
58 297 8
58 298 9
58 299 4
58 300 3
58 301 10
58 302 1
58 303 6
58 304 4
58 305 5
58 306 7
58 307 6
58 308 4
58 309 9
58 310 4
58 311 10
58 312 6
58 313 7
58 314 0
58 315 10
58 316 7
58 317 8
58 318 1
58 319 4
58 320 9
58 321 5
58 322 10
58 323 1
58 324 3
58 325 9
58 326 0
58 327 10
58 328 2
58 329 5
58 330 6
58 331 4
58 332 9
58 333 2
58 334 5
58 335 0
58 336 4
58 337 3
58 338 0
58 339 8
58 340 2
58 341 4
58 342 0
58 343 0
58 344 9
58 345 6
58 346 3
58 347 7
58 348 2
58 349 5
58 350 8
58 351 0
58 352 4
58 353 0
58 354 8
58 355 1
58 356 7
58 357 2
58 358 5
58 359 5
58 360 7
58 361 2
58 362 4
58 363 8
58 364 3
58 365 6
58 366 1
58 367 10
58 368 10
58 369 9
58 370 5
58 371 2
58 372 6
58 373 0
58 374 3
58 375 0
58 376 5
58 377 9
58 378 10
58 379 8
58 380 3
58 381 7
58 382 5
58 383 9
58 384 0
58 385 2
58 386 2
58 387 1
58 388 4
58 389 7
58 390 8
58 391 9
58 392 5
58 393 6
58 394 1
58 395 0
58 396 3
58 397 8
58 398 10
58 399 8
59 200 2
59 201 4
59 202 9
59 203 2
59 204 7
59 205 4
59 206 5
59 207 2
59 208 5
59 209 10
59 210 10
59 211 3
59 212 4
59 213 0
59 214 1
59 215 2
59 216 2
59 217 3
59 218 0
59 219 5
59 220 10
59 221 4
59 222 9
59 223 3
59 224 7
59 225 1
59 226 10
59 227 7
59 228 1
59 229 7
59 230 0
59 231 9
59 232 7
59 233 10
59 234 7
59 235 10
59 236 7
59 237 3
59 238 4
59 239 9
59 240 4
59 241 7
59 242 9
59 243 2
59 244 10
59 245 3
59 246 10
59 247 9
59 248 5
59 249 1
59 250 8
59 251 10
59 252 10
59 253 5
59 254 2
59 255 4
59 256 5
59 257 8
59 258 7
59 259 5
59 260 0
59 261 5
59 262 5
59 263 7
59 264 10
59 265 10
59 266 6
59 267 1
59 268 1
59 269 7
59 270 5
59 271 6
59 272 3
59 273 8
59 274 0
59 275 3
59 276 5
59 277 10
59 278 5
59 279 1
59 280 7
59 281 9
59 282 2
59 283 4
59 284 5
59 285 2
59 286 4
59 287 8
59 288 10
59 289 5
59 290 5
59 291 7
59 292 5
59 293 0
59 294 6
59 295 6
59 296 1
59 297 5
59 298 1
59 299 4
59 300 6
59 301 2
59 302 8
59 303 2
59 304 1
59 305 7
59 306 5
59 307 10
59 308 4
59 309 5
59 310 3
59 311 2
59 312 3
59 313 7
59 314 9
59 315 5
59 316 7
59 317 9
59 318 6
59 319 1
59 320 9
59 321 0
59 322 1
59 323 6
59 324 3
59 325 10
59 326 4
59 327 6
59 328 0
59 329 4
59 330 1
59 331 8
59 332 7
59 333 10
59 334 6
59 335 9
59 336 10
59 337 0
59 338 6
59 339 1
59 340 5
59 341 7
59 342 5
59 343 4
59 344 10
59 345 9
59 346 9
59 347 0
59 348 1
59 349 9
59 350 5
59 351 9
59 352 5
59 353 9
59 354 2
59 355 6
59 356 4
59 357 7
59 358 7
59 359 6
59 360 4
59 361 10
59 362 7
59 363 5
59 364 3
59 365 10
59 366 2
59 367 8
59 368 10
59 369 1
59 370 7
59 371 3
59 372 4
59 373 1
59 374 9
59 375 3
59 376 2
59 377 1
59 378 8
59 379 3
59 380 4
59 381 10
59 382 6
59 383 3
59 384 8
59 385 10
59 386 8
59 387 6
59 388 3
59 389 8
59 390 6
59 391 8
59 392 4
59 393 5
59 394 0
59 395 8
59 396 10
59 397 10
59 398 9
59 399 7
60 200 4
60 201 8
60 202 9
60 203 5
60 204 3
60 205 6
60 206 5
60 207 3
60 208 3
60 209 3
60 210 2
60 211 7
60 212 3
60 213 7
60 214 1
60 215 6
60 216 6
60 217 9
60 218 5
60 219 5
60 220 6
60 221 10
60 222 4
60 223 5
60 224 10
60 225 4
60 226 4
60 227 9
60 228 7
60 229 2
60 230 1
60 231 5
60 232 0
60 233 8
60 234 8
60 235 8
60 236 8
60 237 8
60 238 4
60 239 0
60 240 8
60 241 6
60 242 7
60 243 0
60 244 8
60 245 8
60 246 4
60 247 6
60 248 8
60 249 5
60 250 7
60 251 6
60 252 7
60 253 5
60 254 6
60 255 10
60 256 1
60 257 1
60 258 8
60 259 6
60 260 8
60 261 9
60 262 1
60 263 9
60 264 5
60 265 3
60 266 9
60 267 9
60 268 6
60 269 0
60 270 10
60 271 4
60 272 10
60 273 6
60 274 7
60 275 0
60 276 3
60 277 6
60 278 1
60 279 10
60 280 9
60 281 5
60 282 10
60 283 7
60 284 7
60 285 1
60 286 5
60 287 3
60 288 0
60 289 0
60 290 2
60 291 3
60 292 8
60 293 1
60 294 5
60 295 1
60 296 3
60 297 1
60 298 0
60 299 5
60 300 9
60 301 2
60 302 1
60 303 10
60 304 5
60 305 2
60 306 3
60 307 8
60 308 4
60 309 5
60 310 7
60 311 7
60 312 4
60 313 7
60 314 0
60 315 4
60 316 10
60 317 8
60 318 7
60 319 5
60 320 9
60 321 7
60 322 1
60 323 1
60 324 2
60 325 2
60 326 5
60 327 1
60 328 4
60 329 1
60 330 8
60 331 8
60 332 2
60 333 8
60 334 10
60 335 3
60 336 5
60 337 0
60 338 0
60 339 8
60 340 5
60 341 0
60 342 1
60 343 7
60 344 9
60 345 0
60 346 4
60 347 2
60 348 2
60 349 3
60 350 5
60 351 0
60 352 5
60 353 1
60 354 4
60 355 3
60 356 4
60 357 2
60 358 1
60 359 0
60 360 2
60 361 2
60 362 9
60 363 10
60 364 2
60 365 0
60 366 6
60 367 7
60 368 1
60 369 1
60 370 4
60 371 2
60 372 5
60 373 8
60 374 0
60 375 4
60 376 9
60 377 3
60 378 8
60 379 6
60 380 5
60 381 7
60 382 1
60 383 3
60 384 10
60 385 3
60 386 2
60 387 4
60 388 6
60 389 7
60 390 1
60 391 2
60 392 4
60 393 2
60 394 0
60 395 1
60 396 7
60 397 10
60 398 4
60 399 0
61 200 1
61 201 6
61 202 8
61 203 10
61 204 0
61 205 0
61 206 9
61 207 9
61 208 8
61 209 1
61 210 6
61 211 6
61 212 3
61 213 8
61 214 10
61 215 4
61 216 0
61 217 10
61 218 7
61 219 4
61 220 4
61 221 10
61 222 0
61 223 7
61 224 1
61 225 1
61 226 4
61 227 4
61 228 8
61 229 7
61 230 4
61 231 9
61 232 3
61 233 9
61 234 1
61 235 2
61 236 9
61 237 5
61 238 6
61 239 10
61 240 5
61 241 7
61 242 4
61 243 0
61 244 10
61 245 3
61 246 1
61 247 2
61 248 5
61 249 3
61 250 5
61 251 9
61 252 4
61 253 4
61 254 3
61 255 5
61 256 2
61 257 6
61 258 4
61 259 4
61 260 0
61 261 7
61 262 3
61 263 2
61 264 9
61 265 8
61 266 7
61 267 9
61 268 1
61 269 0
61 270 10
61 271 8
61 272 10
61 273 10
61 274 7
61 275 5
61 276 9
61 277 10
61 278 5
61 279 3
61 280 3
61 281 9
61 282 1
61 283 9
61 284 6
61 285 5
61 286 8
61 287 4
61 288 7
61 289 9
61 290 4
61 291 0
61 292 0
61 293 7
61 294 2
61 295 4
61 296 6
61 297 4
61 298 3
61 299 8
61 300 7
61 301 0
61 302 3
61 303 6
61 304 3
61 305 6
61 306 4
61 307 6
61 308 6
61 309 10
61 310 7
61 311 4
61 312 2
61 313 8
61 314 9
61 315 1
61 316 5
61 317 7
61 318 3
61 319 10
61 320 7
61 321 3
61 322 1
61 323 8
61 324 3
61 325 5
61 326 0
