set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
89 138 9
89 139 4
89 140 4
89 141 7
89 142 7
89 143 5
89 144 2
89 145 0
89 146 8
89 147 0
89 148 4
89 149 8
89 150 1
89 151 4
89 152 1
89 153 3
89 154 1
89 155 9
89 156 8
89 157 1
89 158 0
89 159 2
89 160 6
89 161 3
89 162 7
89 163 1
89 164 4
89 165 9
89 166 9
89 167 10
89 168 4
89 169 10
89 170 10
89 171 1
89 172 1
89 173 2
89 174 9
89 175 6
89 176 4
89 177 4
89 178 2
89 179 0
89 180 4
89 181 5
89 182 3
89 183 10
89 184 6
89 185 1
89 186 7
89 187 3
89 188 9
89 189 7
89 190 8
89 191 5
89 192 3
89 193 9
89 194 5
89 195 9
89 196 4
89 197 4
89 198 9
89 199 10
89 200 7
89 201 3
89 202 7
89 203 4
89 204 5
89 205 4
89 206 7
89 207 1
89 208 2
89 209 1
89 210 8
89 211 5
89 212 5
89 213 0
89 214 4
89 215 10
89 216 3
89 217 0
89 218 8
89 219 6
89 220 4
89 221 7
89 222 3
89 223 9
89 224 4
89 225 0
89 226 3
89 227 5
89 228 6
89 229 4
89 230 8
89 231 6
89 232 8
89 233 2
89 234 3
89 235 10
89 236 1
89 237 5
89 238 3
89 239 7
89 240 4
89 241 6
89 242 1
89 243 0
89 244 1
89 245 5
89 246 1
89 247 10
89 248 8
89 249 9
90 125 4
90 126 10
90 127 4
90 128 6
90 129 4
90 130 5
90 131 8
90 132 5
90 133 8
90 134 7
90 135 2
90 136 6
90 137 2
90 138 7
90 139 10
90 140 4
90 141 0
90 142 4
90 143 2
90 144 10
90 145 6
90 146 8
90 147 0
90 148 3
90 149 1
90 150 8
90 151 1
90 152 2
90 153 9
90 154 4
90 155 1
90 156 8
90 157 4
90 158 4
90 159 10
90 160 0
90 161 8
90 162 10
90 163 9
90 164 10
90 165 1
90 166 6
90 167 9
90 168 8
90 169 0
90 170 6
90 171 4
90 172 5
90 173 7
90 174 10
90 175 3
90 176 6
90 177 5
90 178 1
90 179 7
90 180 0
90 181 10
90 182 4
90 183 7
90 184 4
90 185 8
90 186 8
90 187 8
90 188 5
90 189 3
90 190 10
90 191 9
90 192 6
90 193 5
90 194 4
90 195 6
90 196 3
90 197 7
90 198 1
90 199 8
90 200 9
90 201 4
90 202 6
90 203 4
90 204 8
90 205 5
90 206 5
90 207 5
90 208 0
90 209 10
90 210 2
90 211 8
90 212 7
90 213 6
90 214 3
90 215 10
90 216 9
90 217 10
90 218 3
90 219 9
90 220 3
90 221 1
90 222 1
90 223 2
90 224 9
90 225 7
90 226 1
90 227 6
90 228 5
90 229 2
90 230 0
90 231 7
90 232 7
90 233 7
90 234 8
90 235 2
90 236 5
90 237 7
90 238 6
90 239 1
90 240 6
90 241 4
90 242 2
90 243 7
90 244 0
90 245 6
90 246 4
90 247 7
90 248 4
90 249 10
91 125 0
91 126 6
91 127 2
91 128 0
91 129 6
91 130 7
91 131 4
91 132 2
91 133 8
91 134 10
91 135 10
91 136 6
91 137 5
91 138 6
91 139 10
91 140 7
91 141 9
91 142 5
91 143 7
91 144 6
91 145 10
91 146 10
91 147 7
91 148 1
91 149 3
91 150 7
91 151 3
91 152 6
91 153 2
91 154 2
91 155 3
91 156 5
91 157 6
91 158 10
91 159 2
91 160 6
91 161 2
91 162 3
91 163 8
91 164 8
91 165 8
91 166 6
91 167 5
91 168 5
91 169 8
91 170 9
91 171 9
91 172 9
91 173 0
91 174 5
91 175 10
91 176 9
91 177 1
91 178 10
91 179 2
91 180 6
91 181 7
91 182 5
91 183 1
91 184 1
91 185 6
91 186 10
91 187 10
91 188 0
91 189 2
91 190 5
91 191 5
91 192 6
91 193 1
91 194 5
91 195 3
91 196 8
91 197 10
91 198 2
91 199 2
91 200 10
91 201 9
91 202 2
91 203 5
91 204 2
91 205 6
91 206 6
91 207 3
91 208 10
91 209 9
91 210 3
91 211 8
91 212 0
91 213 7
91 214 3
91 215 2
91 216 8
91 217 4
91 218 8
91 219 3
91 220 8
91 221 5
91 222 0
91 223 3
91 224 6
91 225 9
91 226 4
91 227 10
91 228 9
91 229 7
91 230 9
91 231 6
91 232 5
91 233 7
91 234 6
91 235 10
91 236 7
91 237 6
91 238 5
91 239 0
91 240 3
91 241 9
91 242 5
91 243 9
91 244 10
91 245 9
91 246 6
91 247 9
91 248 3
91 249 10
92 125 4
92 126 9
92 127 7
92 128 9
92 129 3
92 130 1
92 131 4
92 132 2
92 133 4
92 134 8
92 135 10
92 136 5
92 137 1
92 138 10
92 139 5
92 140 9
92 141 5
92 142 8
92 143 1
92 144 7
92 145 9
92 146 9
92 147 8
92 148 4
92 149 6
92 150 0
92 151 1
92 152 10
92 153 7
92 154 8
92 155 3
92 156 0
92 157 5
92 158 8
92 159 10
92 160 1
92 161 7
92 162 9
92 163 8
92 164 5
92 165 3
92 166 1
92 167 9
92 168 8
92 169 7
92 170 1
92 171 4
92 172 4
92 173 3
92 174 5
92 175 2
92 176 6
92 177 0
92 178 2
92 179 6
92 180 8
92 181 10
92 182 9
92 183 0
92 184 6
92 185 6
92 186 5
92 187 9
92 188 9
92 189 6
92 190 3
92 191 1
92 192 2
92 193 6
92 194 8
92 195 3
92 196 3
92 197 6
92 198 8
92 199 3
92 200 5
92 201 0
92 202 2
92 203 8
92 204 0
92 205 9
92 206 9
92 207 10
92 208 8
92 209 0
92 210 7
92 211 3
92 212 3
92 213 5
92 214 5
92 215 8
92 216 1
92 217 4
92 218 2
92 219 0
92 220 10
92 221 8
92 222 1
92 223 8
92 224 0
92 225 6
92 226 10
92 227 7
92 228 10
92 229 0
92 230 7
92 231 9
92 232 2
92 233 5
92 234 5
92 235 5
92 236 9
92 237 1
92 238 0
92 239 1
92 240 8
92 241 6
92 242 3
92 243 0
92 244 10
92 245 7
92 246 6
92 247 3
92 248 4
92 249 5
93 125 2
93 126 1
93 127 1
93 128 9
93 129 3
93 130 5
93 131 7
93 132 4
93 133 6
93 134 1
93 135 3
93 136 8
93 137 5
93 138 2
93 139 4
93 140 5
93 141 4
93 142 8
93 143 6
93 144 3
93 145 1
93 146 7
93 147 9
93 148 2
93 149 9
93 150 7
93 151 0
93 152 7
93 153 2
93 154 0
93 155 6
93 156 5
93 157 2
93 158 5
93 159 5
93 160 2
93 161 3
93 162 2
93 163 8
93 164 9
93 165 5
93 166 0
93 167 2
93 168 9
93 169 6
93 170 5
93 171 7
93 172 1
93 173 5
93 174 8
93 175 6
93 176 0
93 177 4
93 178 5
93 179 9
93 180 5
93 181 7
93 182 0
93 183 1
93 184 0
93 185 10
93 186 3
93 187 3
93 188 8
93 189 3
93 190 8
93 191 9
93 192 6
93 193 1
93 194 10
93 195 5
93 196 4
93 197 7
93 198 5
93 199 9
93 200 9
93 201 4
93 202 4
93 203 10
93 204 8
93 205 6
93 206 6
93 207 5
93 208 8
93 209 9
93 210 2
93 211 8
93 212 6
93 213 8
93 214 5
93 215 5
93 216 7
93 217 10
93 218 1
93 219 0
93 220 4
93 221 6
93 222 3
93 223 5
93 224 9
93 225 7
93 226 4
93 227 10
93 228 9
93 229 6
93 230 0
93 231 5
93 232 7
93 233 3
93 234 9
93 235 0
93 236 10
93 237 3
93 238 2
93 239 6
93 240 0
93 241 9
93 242 9
93 243 2
93 244 5
93 245 10
93 246 3
93 247 7
93 248 5
93 249 8
94 125 2
94 126 6
94 127 7
94 128 1
94 129 2
94 130 8
94 131 6
94 132 8
94 133 7
94 134 2
94 135 8
94 136 2
94 137 1
94 138 0
94 139 2
94 140 7
94 141 10
94 142 0
94 143 4
94 144 0
94 145 5
94 146 0
94 147 7
94 148 5
94 149 1
94 150 8
94 151 7
94 152 3
94 153 6
94 154 2
94 155 5
94 156 2
94 157 8
94 158 6
94 159 7
94 160 0
94 161 3
94 162 9
94 163 9
94 164 6
94 165 4
94 166 6
94 167 7
94 168 9
94 169 6
94 170 8
94 171 7
94 172 10
94 173 0
94 174 5
94 175 4
94 176 7
94 177 1
94 178 1
94 179 2
94 180 8
94 181 6
94 182 4
94 183 0
94 184 2
94 185 3
94 186 3
94 187 8
94 188 7
94 189 6
94 190 0
94 191 2
94 192 3
94 193 7
94 194 8
94 195 10
94 196 7
94 197 5
94 198 1
94 199 1
94 200 3
94 201 6
94 202 10
94 203 4
94 204 9
94 205 9
94 206 4
94 207 9
94 208 7
94 209 4
94 210 10
94 211 0
94 212 1
94 213 3
94 214 0
94 215 0
94 216 4
94 217 5
94 218 5
94 219 4
94 220 6
94 221 3
94 222 10
94 223 4
94 224 7
94 225 8
94 226 6
94 227 1
94 228 10
94 229 8
94 230 9
94 231 10
94 232 7
94 233 10
94 234 2
94 235 2
94 236 10
94 237 5
94 238 2
94 239 2
94 240 2
94 241 7
94 242 10
94 243 3
94 244 2
94 245 3
94 246 0
94 247 3
94 248 2
94 249 7
95 125 1
95 126 3
95 127 8
95 128 4
95 129 3
95 130 6
95 131 10
95 132 7
95 133 4
95 134 9
95 135 1
95 136 8
95 137 4
95 138 7
95 139 4
95 140 10
95 141 6
95 142 2
95 143 0
95 144 3
95 145 7
95 146 2
95 147 6
95 148 5
95 149 0
95 150 10
95 151 1
95 152 0
95 153 8
95 154 6
95 155 10
95 156 7
95 157 9
95 158 0
95 159 3
95 160 4
95 161 9
95 162 0
95 163 1
95 164 8
95 165 6
95 166 2
95 167 9
95 168 1
95 169 8
95 170 8
95 171 7
95 172 7
95 173 1
95 174 9
95 175 1
95 176 5
95 177 3
95 178 2
95 179 2
95 180 9
95 181 5
95 182 1
95 183 4
95 184 9
95 185 3
95 186 2
95 187 10
95 188 8
95 189 10
95 190 0
95 191 2
95 192 9
95 193 0
95 194 4
95 195 4
95 196 9
95 197 0
95 198 3
95 199 1
95 200 9
95 201 1
95 202 3
95 203 4
95 204 0
95 205 7
95 206 8
95 207 9
95 208 10
95 209 6
95 210 4
95 211 9
95 212 7
95 213 1
95 214 1
95 215 9
95 216 1
95 217 3
95 218 7
95 219 9
95 220 9
95 221 9
95 222 7
95 223 6
95 224 1
95 225 2
95 226 5
95 227 4
95 228 5
95 229 9
95 230 4
95 231 7
95 232 0
95 233 10
95 234 1
95 235 9
95 236 3
95 237 3
95 238 7
95 239 10
95 240 1
95 241 7
95 242 6
95 243 2
95 244 3
95 245 6
95 246 4
95 247 8
95 248 9
95 249 0
96 125 0
96 126 8
96 127 1
96 128 3
96 129 3
96 130 6
96 131 6
96 132 6
96 133 7
96 134 4
96 135 3
96 136 1
96 137 7
96 138 0
96 139 4
96 140 8
96 141 4
96 142 5
96 143 8
96 144 7
96 145 2
96 146 4
96 147 8
96 148 8
96 149 0
96 150 5
96 151 9
96 152 8
96 153 1
96 154 8
96 155 10
96 156 7
96 157 5
96 158 9
96 159 2
96 160 4
96 161 2
96 162 3
96 163 1
96 164 5
96 165 9
96 166 8
96 167 10
96 168 4
96 169 0
96 170 9
96 171 1
96 172 8
96 173 2
96 174 6
96 175 10
96 176 10
96 177 5
96 178 9
96 179 6
96 180 6
96 181 3
96 182 2
96 183 7
96 184 9
96 185 3
96 186 3
96 187 3
96 188 6
96 189 8
96 190 7
96 191 0
96 192 10
96 193 5
96 194 4
96 195 5
96 196 7
96 197 7
96 198 2
96 199 6
96 200 3
96 201 8
96 202 9
96 203 0
96 204 1
96 205 0
96 206 0
96 207 5
96 208 2
96 209 0
96 210 8
96 211 5
96 212 7
96 213 6
96 214 2
96 215 10
96 216 10
96 217 6
96 218 10
96 219 8
96 220 8
96 221 3
96 222 8
96 223 7
96 224 0
96 225 3
96 226 9
96 227 0
96 228 9
96 229 3
96 230 9
96 231 0
96 232 5
96 233 7
96 234 1
96 235 7
96 236 9
96 237 1
96 238 5
96 239 8
96 240 4
96 241 2
96 242 3
96 243 8
96 244 3
96 245 10
96 246 8
96 247 10
96 248 1
96 249 5
97 125 5
97 126 9
97 127 2
97 128 5
97 129 6
97 130 3
97 131 3
97 132 7
97 133 10
97 134 4
97 135 6
97 136 7
97 137 3
97 138 8
97 139 4
97 140 7
97 141 6
97 142 2
97 143 0
97 144 1
97 145 9
97 146 0
97 147 6
97 148 6
97 149 0
97 150 7
97 151 9
97 152 9
97 153 7
97 154 4
97 155 3
97 156 9
97 157 2
97 158 9
97 159 3
97 160 3
97 161 2
97 162 6
97 163 7
97 164 4
97 165 1
97 166 6
97 167 1
97 168 0
97 169 6
97 170 4
97 171 8
97 172 2
97 173 5
97 174 4
97 175 4
97 176 1
97 177 2
97 178 6
97 179 8
97 180 2
97 181 7
97 182 9
97 183 8
97 184 8
97 185 8
97 186 9
97 187 7
97 188 8
97 189 7
97 190 4
97 191 2
97 192 3
97 193 9
97 194 0
97 195 2
97 196 2
97 197 7
97 198 5
97 199 9
97 200 2
97 201 8
97 202 8
97 203 3
97 204 8
97 205 0
97 206 7
97 207 8
97 208 4
97 209 0
97 210 1
97 211 0
97 212 2
97 213 5
97 214 2
97 215 9
97 216 7
97 217 10
97 218 10
97 219 10
97 220 5
97 221 4
97 222 2
97 223 4
97 224 6
97 225 10
97 226 6
97 227 5
97 228 6
97 229 1
97 230 3
97 231 1
97 232 3
97 233 3
97 234 4
97 235 9
97 236 8
97 237 8
97 238 6
97 239 2
97 240 10
97 241 2
97 242 7
97 243 2
97 244 2
97 245 9
97 246 6
97 247 5
97 248 3
97 249 5
98 125 10
98 126 9
98 127 6
98 128 0
98 129 2
98 130 0
98 131 0
98 132 6
98 133 5
98 134 2
98 135 7
98 136 6
98 137 7
98 138 3
98 139 10
98 140 2
98 141 9
98 142 3
98 143 4
98 144 1
98 145 1
98 146 10
98 147 8
98 148 0
98 149 1
98 150 0
98 151 3
98 152 9
98 153 8
98 154 3
98 155 6
98 156 1
98 157 4
98 158 10
98 159 9
98 160 4
98 161 1
98 162 7
98 163 1
98 164 8
98 165 0
98 166 0
98 167 5
98 168 9
98 169 0
98 170 2
98 171 6
98 172 0
98 173 7
98 174 1
98 175 5
98 176 0
98 177 7
98 178 2
98 179 0
98 180 3
98 181 4
98 182 3
98 183 2
98 184 6
98 185 9
98 186 5
98 187 3
98 188 0
98 189 2
98 190 9
98 191 5
98 192 3
98 193 10
98 194 7
98 195 4
98 196 7
98 197 8
98 198 5
98 199 0
98 200 10
98 201 5
98 202 7
98 203 0
98 204 1
98 205 2
98 206 3
98 207 3
98 208 2
98 209 1
98 210 3
98 211 5
98 212 7
98 213 10
98 214 8
98 215 6
98 216 9
98 217 9
98 218 5
98 219 0
98 220 10
98 221 9
98 222 4
98 223 0
98 224 7
98 225 1
98 226 1
98 227 9
98 228 2
98 229 10
98 230 1
98 231 8
98 232 9
98 233 1
98 234 4
98 235 4
98 236 3
98 237 10
98 238 7
98 239 4
98 240 7
98 241 4
98 242 6
98 243 5
98 244 10
98 245 8
98 246 4
98 247 7
98 248 5
98 249 1
99 125 1
99 126 8
99 127 1
99 128 5
99 129 1
99 130 4
99 131 0
99 132 5
99 133 0
99 134 4
99 135 7
99 136 2
99 137 6
99 138 2
99 139 4
99 140 1
99 141 7
99 142 8
99 143 10
99 144 5
99 145 4
99 146 5
99 147 9
99 148 4
99 149 5
99 150 5
99 151 5
99 152 6
99 153 1
99 154 3
99 155 5
99 156 0
99 157 2
99 158 8
99 159 9
99 160 3
99 161 8
99 162 5
99 163 7
99 164 0
99 165 3
99 166 8
99 167 4
99 168 1
99 169 5
99 170 10
99 171 5
99 172 7
99 173 4
99 174 4
99 175 7
99 176 0
99 177 8
99 178 4
99 179 3
99 180 3
99 181 10
99 182 9
99 183 9
99 184 10
99 185 6
99 186 1
99 187 6
99 188 7
99 189 7
99 190 3
99 191 2
99 192 5
99 193 10
99 194 8
99 195 6
99 196 2
99 197 9
99 198 1
99 199 4
99 200 2
99 201 10
99 202 9
99 203 7
99 204 9
99 205 3
99 206 8
99 207 7
99 208 7
99 209 9
99 210 7
99 211 1
99 212 0
99 213 0
99 214 1
99 215 9
99 216 6
99 217 9
99 218 10
99 219 2
99 220 3
99 221 2
99 222 3
99 223 9
99 224 3
99 225 1
99 226 4
99 227 10
99 228 2
99 229 8
99 230 10
99 231 4
99 232 2
99 233 10
99 234 5
99 235 0
99 236 5
99 237 10
99 238 7
99 239 5
99 240 2
99 241 10
99 242 9
99 243 0
99 244 9
99 245 10
99 246 7
99 247 4
99 248 2
99 249 9
100 125 5
100 126 2
100 127 9
100 128 3
100 129 10
100 130 6
100 131 2
100 132 2
100 133 3
100 134 7
100 135 3
100 136 6
100 137 4
100 138 7
100 139 9
100 140 10
100 141 6
100 142 3
100 143 5
100 144 5
100 145 1
100 146 9
100 147 1
100 148 4
100 149 10
100 150 4
100 151 3
100 152 0
100 153 6
100 154 7
100 155 6
100 156 2
100 157 2
100 158 5
100 159 9
100 160 3
100 161 3
100 162 1
100 163 4
100 164 10
100 165 6
100 166 9
100 167 10
100 168 0
100 169 5
100 170 0
100 171 10
100 172 4
100 173 5
100 174 1
100 175 2
100 176 7
100 177 1
100 178 9
100 179 9
100 180 5
100 181 8
100 182 3
100 183 4
100 184 7
100 185 2
100 186 5
100 187 3
100 188 3
100 189 6
100 190 4
100 191 9
100 192 4
100 193 5
100 194 1
100 195 4
100 196 9
100 197 1
100 198 7
100 199 1
100 200 9
100 201 3
100 202 10
100 203 8
100 204 1
100 205 0
100 206 4
100 207 7
100 208 1
100 209 7
100 210 3
100 211 1
100 212 1
100 213 7
100 214 6
100 215 7
100 216 5
100 217 0
100 218 10
100 219 9
100 220 0
100 221 3
100 222 6
100 223 2
100 224 3
100 225 7
100 226 1
100 227 10
100 228 7
100 229 3
100 230 2
100 231 6
100 232 9
100 233 0
100 234 10
100 235 9
100 236 8
100 237 5
100 238 10
100 239 5
100 240 6
100 241 8
100 242 3
100 243 4
100 244 8
100 245 2
100 246 0
100 247 7
100 248 6
100 249 3
101 125 4
101 126 6
101 127 9
101 128 5
101 129 2
101 130 4
101 131 1
101 132 3
101 133 8
101 134 2
101 135 5
101 136 3
101 137 4
101 138 0
101 139 0
101 140 3
101 141 2
101 142 8
101 143 9
101 144 3
101 145 5
101 146 8
101 147 1
101 148 7
101 149 7
101 150 1
101 151 1
101 152 10
101 153 7
101 154 5
101 155 2
101 156 10
101 157 1
101 158 8
101 159 3
101 160 1
101 161 9
101 162 1
101 163 4
101 164 9
101 165 0
101 166 6
101 167 3
101 168 4
101 169 5
101 170 0
101 171 10
101 172 1
101 173 0
101 174 10
101 175 8
101 176 7
101 177 8
101 178 3
101 179 8
101 180 6
101 181 6
101 182 2
101 183 9
101 184 7
101 185 0
101 186 5
101 187 6
101 188 7
101 189 7
101 190 0
101 191 9
101 192 0
101 193 8
101 194 9
101 195 10
101 196 2
101 197 2
101 198 3
101 199 3
101 200 4
101 201 3
101 202 2
101 203 4
101 204 8
101 205 8
101 206 2
101 207 2
101 208 10
101 209 3
101 210 4
101 211 9
101 212 5
101 213 2
101 214 9
101 215 7
101 216 8
101 217 6
101 218 3
101 219 2
101 220 9
101 221 6
101 222 9
101 223 5
101 224 1
101 225 6
101 226 3
101 227 1
101 228 0
101 229 4
101 230 7
101 231 4
101 232 2
101 233 0
101 234 8
101 235 2
101 236 6
101 237 1
101 238 2
101 239 9
101 240 9
101 241 7
101 242 4
101 243 5
101 244 10
101 245 9
101 246 8
101 247 2
101 248 3
101 249 6
102 125 0
102 126 9
102 127 4
102 128 3
102 129 7
102 130 2
102 131 9
102 132 2
102 133 2
102 134 7
102 135 4
102 136 10
102 137 8
102 138 8
102 139 4
102 140 7
102 141 1
102 142 9
102 143 6
102 144 9
102 145 1
102 146 0
102 147 8
102 148 5
102 149 4
102 150 3
102 151 5
102 152 8
102 153 1
102 154 1
102 155 3
102 156 3
102 157 3
102 158 0
102 159 2
102 160 3
102 161 7
102 162 9
102 163 7
102 164 8
102 165 8
102 166 4
102 167 4
102 168 10
102 169 6
102 170 1
102 171 3
102 172 1
102 173 7
102 174 2
102 175 10
102 176 4
102 177 3
102 178 2
102 179 6
102 180 0
102 181 7
102 182 1
102 183 3
102 184 4
102 185 1
102 186 10
102 187 8
102 188 8
102 189 7
102 190 3
102 191 6
102 192 5
102 193 4
102 194 8
102 195 8
102 196 7
102 197 0
102 198 6
102 199 7
102 200 8
102 201 8
102 202 4
102 203 6
102 204 1
102 205 8
102 206 1
102 207 4
102 208 10
102 209 5
102 210 2
102 211 9
102 212 6
102 213 10
102 214 3
102 215 1
102 216 0
102 217 0
102 218 7
102 219 3
102 220 1
102 221 7
102 222 10
102 223 8
102 224 6
102 225 0
102 226 8
102 227 2
102 228 6
102 229 6
102 230 8
102 231 6
102 232 6
102 233 5
102 234 6
102 235 1
102 236 1
102 237 1
102 238 4
102 239 7
102 240 2
102 241 2
102 242 4
102 243 8
102 244 3
102 245 2
102 246 6
102 247 2
102 248 7
102 249 2
103 125 0
103 126 3
103 127 9
103 128 1
103 129 7
103 130 0
103 131 10
103 132 6
103 133 0
103 134 0
103 135 4
103 136 4
103 137 10
103 138 3
103 139 10
103 140 0
103 141 10
103 142 2
103 143 9
103 144 1
103 145 1
103 146 4
103 147 3
103 148 0
103 149 8
103 150 9
103 151 9
103 152 0
103 153 6
103 154 3
103 155 7
103 156 2
103 157 4
103 158 1
103 159 1
103 160 9
103 161 3
103 162 9
103 163 4
103 164 2
103 165 2
103 166 9
103 167 10
103 168 9
103 169 3
103 170 6
103 171 7
103 172 7
103 173 6
103 174 0
103 175 8
103 176 9
103 177 3
103 178 9
103 179 6
103 180 7
103 181 1
103 182 2
103 183 7
103 184 1
103 185 3
103 186 3
103 187 10
103 188 4
103 189 4
103 190 3
103 191 3
103 192 4
103 193 0
103 194 10
103 195 6
103 196 1
103 197 7
103 198 0
103 199 1
103 200 7
103 201 7
103 202 1
103 203 3
103 204 0
103 205 2
103 206 3
103 207 1
103 208 4
103 209 7
103 210 0
103 211 3
103 212 4
103 213 5
103 214 5
103 215 10
103 216 1
103 217 10
103 218 4
103 219 8
103 220 0
103 221 8
103 222 9
103 223 5
103 224 2
103 225 2
103 226 6
103 227 5
103 228 2
103 229 2
103 230 2
103 231 5
103 232 5
103 233 9
103 234 9
103 235 7
103 236 3
103 237 10
103 238 0
103 239 3
103 240 2
103 241 9
103 242 7
103 243 0
103 244 2
103 245 10
103 246 0
103 247 0
103 248 0
103 249 1
104 125 7
104 126 8
104 127 2
104 128 7
104 129 6
104 130 6
104 131 4
104 132 6
104 133 4
104 134 3
104 135 2
104 136 9
104 137 8
104 138 10
104 139 9
104 140 9
104 141 1
104 142 9
104 143 0
104 144 8
104 145 6
104 146 0
104 147 5
104 148 0
104 149 2
104 150 6
104 151 9
104 152 10
104 153 1
104 154 3
104 155 7
104 156 0
104 157 3
104 158 9
104 159 9
104 160 9
104 161 1
104 162 5
104 163 1
104 164 2
104 165 7
104 166 6
104 167 6
104 168 6
104 169 8
104 170 8
104 171 0
104 172 7
104 173 8
104 174 1
104 175 7
104 176 2
104 177 5
104 178 9
104 179 0
104 180 9
104 181 9
104 182 1
104 183 4
104 184 4
104 185 2
104 186 1
104 187 3
104 188 9
104 189 2
104 190 1
104 191 3
104 192 5
104 193 2
104 194 6
104 195 5
104 196 4
104 197 9
104 198 2
104 199 2
104 200 10
104 201 7
104 202 3
104 203 3
104 204 1
104 205 5
104 206 1
104 207 4
104 208 10
104 209 9
104 210 1
104 211 4
104 212 9
104 213 3
104 214 9
104 215 2
104 216 4
104 217 0
104 218 4
104 219 9
104 220 9
104 221 9
104 222 7
104 223 10
104 224 8
104 225 3
104 226 6
104 227 7
104 228 10
104 229 8
104 230 5
104 231 8
104 232 8
104 233 4
104 234 9
104 235 10
104 236 9
104 237 1
104 238 4
104 239 9
104 240 0
104 241 0
104 242 8
104 243 3
104 244 0
104 245 5
104 246 1
104 247 6
104 248 10
104 249 5
105 125 8
105 126 5
105 127 2
105 128 4
105 129 2
105 130 2
105 131 6
105 132 8
105 133 7
105 134 0
105 135 0
105 136 9
105 137 5
105 138 2
105 139 8
105 140 7
105 141 4
105 142 2
105 143 7
105 144 6
105 145 4
105 146 1
105 147 5
105 148 3
105 149 8
105 150 2
105 151 3
105 152 8
105 153 6
105 154 10
105 155 6
105 156 6
105 157 8
105 158 8
105 159 1
105 160 7
105 161 2
105 162 8
105 163 10
105 164 5
105 165 9
105 166 1
105 167 3
105 168 4
105 169 9
105 170 9
105 171 9
105 172 2
105 173 2
105 174 3
105 175 3
105 176 1
105 177 2
105 178 4
105 179 0
105 180 2
105 181 10
105 182 9
105 183 1
105 184 7
105 185 2
105 186 9
105 187 7
105 188 5
105 189 9
105 190 9
105 191 10
105 192 0
105 193 3
105 194 5
105 195 3
105 196 5
105 197 7
105 198 0
105 199 9
105 200 0
105 201 8
105 202 0
105 203 6
105 204 1
105 205 9
105 206 9
105 207 4
105 208 8
105 209 9
105 210 10
105 211 1
105 212 10
105 213 7
105 214 9
105 215 8
105 216 5
105 217 10
105 218 7
105 219 6
105 220 8
105 221 4
105 222 5
105 223 3
105 224 3
105 225 8
105 226 0
105 227 6
105 228 7
105 229 5
105 230 6
105 231 1
105 232 9
105 233 4
105 234 5
105 235 10
105 236 6
105 237 0
105 238 8
105 239 4
105 240 10
105 241 5
105 242 8
105 243 2
105 244 5
105 245 0
105 246 1
105 247 2
105 248 0
105 249 1
106 125 0
106 126 0
106 127 5
106 128 8
106 129 3
106 130 5
106 131 4
106 132 7
106 133 7
106 134 2
106 135 0
106 136 2
106 137 9
106 138 8
106 139 0
106 140 8
106 141 0
106 142 6
106 143 2
106 144 5
106 145 4
106 146 9
106 147 2
106 148 0
106 149 2
106 150 2
106 151 9
106 152 7
106 153 8
106 154 3
106 155 8
106 156 0
106 157 8
106 158 6
106 159 4
106 160 0
106 161 2
106 162 9
106 163 1
106 164 8
106 165 5
106 166 4
106 167 9
106 168 8
106 169 7
106 170 10
106 171 8
106 172 1
106 173 1
106 174 0
106 175 8
106 176 3
106 177 6
106 178 10
106 179 5
106 180 7
106 181 7
106 182 2
106 183 0
106 184 2
106 185 9
106 186 8
106 187 10
106 188 8
106 189 7
106 190 3
106 191 6
106 192 3
106 193 7
106 194 4
106 195 7
106 196 6
106 197 1
106 198 3
106 199 6
106 200 9
106 201 2
106 202 2
106 203 7
106 204 0
106 205 10
106 206 1
106 207 6
106 208 9
106 209 5
106 210 4
106 211 3
106 212 3
106 213 5
106 214 10
106 215 3
106 216 7
106 217 2
106 218 8
106 219 1
106 220 4
106 221 4
106 222 6
106 223 1
106 224 5
106 225 5
106 226 9
106 227 7
106 228 1
106 229 1
106 230 5
106 231 3
106 232 2
106 233 3
106 234 0
106 235 9
106 236 8
106 237 7
106 238 5
106 239 1
106 240 0
106 241 6
106 242 1
106 243 9
106 244 8
106 245 8
106 246 5
106 247 3
106 248 5
106 249 8
107 125 10
107 126 8
107 127 5
107 128 6
107 129 10
107 130 0
107 131 1
107 132 6
