set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
49 214 4
49 215 9
49 216 2
49 217 10
49 218 4
49 219 5
49 220 8
49 221 5
49 222 5
49 223 7
49 224 0
49 225 7
49 226 9
49 227 1
49 228 5
49 229 0
49 230 7
49 231 4
49 232 0
49 233 4
49 234 5
49 235 1
49 236 8
49 237 2
49 238 1
49 239 3
49 240 6
49 241 3
49 242 10
49 243 1
49 244 3
49 245 3
49 246 10
49 247 9
49 248 10
49 249 2
49 250 4
49 251 6
49 252 8
49 253 2
49 254 8
49 255 8
49 256 2
49 257 8
49 258 9
49 259 2
49 260 1
49 261 6
49 262 8
49 263 8
49 264 3
49 265 7
49 266 8
49 267 7
49 268 8
49 269 3
49 270 2
49 271 2
49 272 5
49 273 9
49 274 3
49 275 9
49 276 9
49 277 4
49 278 7
49 279 8
49 280 1
49 281 6
49 282 2
49 283 7
49 284 5
49 285 3
49 286 8
49 287 10
49 288 2
49 289 7
49 290 2
49 291 5
49 292 3
49 293 10
49 294 9
49 295 9
49 296 7
49 297 8
49 298 9
49 299 0
49 300 9
49 301 7
49 302 7
49 303 8
49 304 0
49 305 10
49 306 0
49 307 8
49 308 5
49 309 0
49 310 6
49 311 3
49 312 2
49 313 7
49 314 0
49 315 9
49 316 4
49 317 6
49 318 10
49 319 0
49 320 0
49 321 3
49 322 8
49 323 5
49 324 7
49 325 2
49 326 0
49 327 2
49 328 9
49 329 1
49 330 0
49 331 4
49 332 3
49 333 8
49 334 3
49 335 9
49 336 2
49 337 10
49 338 3
49 339 9
49 340 6
49 341 2
49 342 5
49 343 9
49 344 5
49 345 0
49 346 7
49 347 7
49 348 0
49 349 9
50 175 7
50 176 3
50 177 7
50 178 9
50 179 2
50 180 2
50 181 7
50 182 0
50 183 2
50 184 3
50 185 1
50 186 0
50 187 0
50 188 4
50 189 5
50 190 0
50 191 8
50 192 8
50 193 7
50 194 8
50 195 9
50 196 2
50 197 6
50 198 3
50 199 4
50 200 6
50 201 3
50 202 4
50 203 3
50 204 3
50 205 10
50 206 10
50 207 3
50 208 4
50 209 8
50 210 5
50 211 10
50 212 1
50 213 1
50 214 10
50 215 1
50 216 1
50 217 3
50 218 4
50 219 2
50 220 1
50 221 3
50 222 8
50 223 3
50 224 0
50 225 8
50 226 0
50 227 8
50 228 7
50 229 9
50 230 7
50 231 6
50 232 3
50 233 9
50 234 2
50 235 1
50 236 0
50 237 0
50 238 4
50 239 4
50 240 9
50 241 6
50 242 5
50 243 1
50 244 0
50 245 0
50 246 3
50 247 9
50 248 5
50 249 2
50 250 2
50 251 4
50 252 9
50 253 2
50 254 5
50 255 1
50 256 6
50 257 0
50 258 6
50 259 5
50 260 8
50 261 4
50 262 2
50 263 1
50 264 5
50 265 7
50 266 4
50 267 5
50 268 9
50 269 8
50 270 6
50 271 5
50 272 2
50 273 8
50 274 4
50 275 1
50 276 2
50 277 6
50 278 4
50 279 1
50 280 7
50 281 0
50 282 7
50 283 0
50 284 9
50 285 2
50 286 7
50 287 2
50 288 8
50 289 0
50 290 8
50 291 10
50 292 9
50 293 10
50 294 3
50 295 2
50 296 3
50 297 5
50 298 9
50 299 2
50 300 7
50 301 2
50 302 5
50 303 1
50 304 2
50 305 7
50 306 5
50 307 8
50 308 6
50 309 1
50 310 2
50 311 1
50 312 3
50 313 10
50 314 7
50 315 7
50 316 4
50 317 4
50 318 8
50 319 5
50 320 4
50 321 2
50 322 0
50 323 4
50 324 4
50 325 6
50 326 8
50 327 5
50 328 0
50 329 0
50 330 0
50 331 6
50 332 3
50 333 10
50 334 4
50 335 5
50 336 2
50 337 10
50 338 0
50 339 3
50 340 1
50 341 0
50 342 4
50 343 10
50 344 9
50 345 1
50 346 9
50 347 7
50 348 1
50 349 3
51 175 10
51 176 3
51 177 4
51 178 8
51 179 1
51 180 4
51 181 9
51 182 7
51 183 4
51 184 1
51 185 10
51 186 10
51 187 3
51 188 0
51 189 4
51 190 8
51 191 4
51 192 2
51 193 10
51 194 8
51 195 8
51 196 3
51 197 5
51 198 2
51 199 4
51 200 5
51 201 3
51 202 10
51 203 5
51 204 5
51 205 5
51 206 8
51 207 1
51 208 6
51 209 5
51 210 4
51 211 8
51 212 3
51 213 5
51 214 10
51 215 0
51 216 8
51 217 4
51 218 6
51 219 10
51 220 9
51 221 7
51 222 3
51 223 8
51 224 5
51 225 5
51 226 4
51 227 2
51 228 10
51 229 10
51 230 0
51 231 0
51 232 9
51 233 6
51 234 3
51 235 6
51 236 2
51 237 7
51 238 7
51 239 4
51 240 10
51 241 9
51 242 5
51 243 8
51 244 9
51 245 0
51 246 3
51 247 9
51 248 0
51 249 9
51 250 10
51 251 2
51 252 4
51 253 0
51 254 0
51 255 7
51 256 0
51 257 5
51 258 3
51 259 5
51 260 2
51 261 1
51 262 10
51 263 6
51 264 4
51 265 7
51 266 9
51 267 3
51 268 4
51 269 1
51 270 5
51 271 4
51 272 8
51 273 3
51 274 6
51 275 2
51 276 6
51 277 5
51 278 9
51 279 6
51 280 8
51 281 2
51 282 4
51 283 8
51 284 10
51 285 0
51 286 6
51 287 6
51 288 5
51 289 0
51 290 2
51 291 9
51 292 10
51 293 10
51 294 2
51 295 4
51 296 5
51 297 7
51 298 4
51 299 0
51 300 5
51 301 7
51 302 4
51 303 7
51 304 9
51 305 10
51 306 10
51 307 6
51 308 2
51 309 4
51 310 9
51 311 6
51 312 7
51 313 4
51 314 5
51 315 7
51 316 2
51 317 6
51 318 7
51 319 0
51 320 10
51 321 6
51 322 9
51 323 9
51 324 6
51 325 1
51 326 10
51 327 4
51 328 0
51 329 2
51 330 8
51 331 1
51 332 6
51 333 0
51 334 7
51 335 2
51 336 8
51 337 7
51 338 10
51 339 10
51 340 7
51 341 10
51 342 1
51 343 8
51 344 6
51 345 8
51 346 9
51 347 2
51 348 9
51 349 2
52 175 3
52 176 3
52 177 7
52 178 2
52 179 10
52 180 8
52 181 5
52 182 8
52 183 8
52 184 7
52 185 5
52 186 10
52 187 2
52 188 5
52 189 0
52 190 4
52 191 3
52 192 3
52 193 7
52 194 0
52 195 3
52 196 1
52 197 10
52 198 0
52 199 1
52 200 9
52 201 5
52 202 4
52 203 1
52 204 2
52 205 3
52 206 6
52 207 3
52 208 8
52 209 7
52 210 6
52 211 1
52 212 1
52 213 9
52 214 8
52 215 0
52 216 4
52 217 9
52 218 6
52 219 5
52 220 7
52 221 6
52 222 0
52 223 3
52 224 6
52 225 10
52 226 3
52 227 10
52 228 1
52 229 7
52 230 0
52 231 6
52 232 8
52 233 5
52 234 6
52 235 0
52 236 0
52 237 4
52 238 8
52 239 1
52 240 9
52 241 2
52 242 3
52 243 9
52 244 3
52 245 2
52 246 6
52 247 3
52 248 10
52 249 8
52 250 4
52 251 8
52 252 5
52 253 1
52 254 0
52 255 10
52 256 9
52 257 7
52 258 6
52 259 7
52 260 3
52 261 9
52 262 2
52 263 5
52 264 2
52 265 0
52 266 5
52 267 6
52 268 1
52 269 1
52 270 2
52 271 1
52 272 10
52 273 9
52 274 4
52 275 6
52 276 8
52 277 3
52 278 10
52 279 5
52 280 0
52 281 8
52 282 4
52 283 9
52 284 8
52 285 10
52 286 8
52 287 5
52 288 0
52 289 9
52 290 0
52 291 0
52 292 8
52 293 3
52 294 9
52 295 3
52 296 10
52 297 9
52 298 2
52 299 9
52 300 4
52 301 10
52 302 2
52 303 8
52 304 8
52 305 1
52 306 2
52 307 2
52 308 8
52 309 6
52 310 2
52 311 9
52 312 5
52 313 10
52 314 7
52 315 8
52 316 8
52 317 7
52 318 8
52 319 1
52 320 5
52 321 8
52 322 6
52 323 0
52 324 3
52 325 8
52 326 3
52 327 6
52 328 1
52 329 2
52 330 2
52 331 6
52 332 10
52 333 2
52 334 4
52 335 2
52 336 3
52 337 5
52 338 8
52 339 9
52 340 9
52 341 4
52 342 0
52 343 7
52 344 0
52 345 6
52 346 9
52 347 9
52 348 0
52 349 5
53 175 8
53 176 10
53 177 5
53 178 10
53 179 6
53 180 9
53 181 3
53 182 1
53 183 6
53 184 0
53 185 2
53 186 7
53 187 4
53 188 6
53 189 4
53 190 2
53 191 8
53 192 2
53 193 2
53 194 3
53 195 7
53 196 0
53 197 8
53 198 10
53 199 9
53 200 8
53 201 10
53 202 3
53 203 3
53 204 3
53 205 10
53 206 0
53 207 5
53 208 10
53 209 7
53 210 1
53 211 3
53 212 4
53 213 3
53 214 8
53 215 6
53 216 6
53 217 0
53 218 2
53 219 8
53 220 0
53 221 2
53 222 4
53 223 7
53 224 2
53 225 4
53 226 9
53 227 1
53 228 0
53 229 9
53 230 5
53 231 1
53 232 10
53 233 8
53 234 2
53 235 9
53 236 0
53 237 1
53 238 0
53 239 0
53 240 8
53 241 5
53 242 2
53 243 5
53 244 0
53 245 3
53 246 0
53 247 2
53 248 9
53 249 1
53 250 10
53 251 2
53 252 3
53 253 3
53 254 10
53 255 7
53 256 8
53 257 0
53 258 7
53 259 2
53 260 6
53 261 8
53 262 0
53 263 5
53 264 0
53 265 9
53 266 3
53 267 0
53 268 3
53 269 6
53 270 6
53 271 7
53 272 8
53 273 6
53 274 0
53 275 4
53 276 6
53 277 9
53 278 10
53 279 6
53 280 5
53 281 3
53 282 7
53 283 5
53 284 2
53 285 5
53 286 10
53 287 0
53 288 5
53 289 4
53 290 8
53 291 0
53 292 2
53 293 1
53 294 7
53 295 0
53 296 3
53 297 10
53 298 7
53 299 5
53 300 3
53 301 7
53 302 1
53 303 2
53 304 9
53 305 1
53 306 4
53 307 10
53 308 5
53 309 6
53 310 5
53 311 8
53 312 0
53 313 5
53 314 1
53 315 1
53 316 2
53 317 6
53 318 10
53 319 3
53 320 6
53 321 5
53 322 3
53 323 10
53 324 2
53 325 1
53 326 9
53 327 0
53 328 1
53 329 5
53 330 10
53 331 4
53 332 6
53 333 4
53 334 10
53 335 1
53 336 6
53 337 3
53 338 1
53 339 5
53 340 5
53 341 8
53 342 3
53 343 7
53 344 0
53 345 3
53 346 8
53 347 1
53 348 6
53 349 0
54 175 3
54 176 2
54 177 0
54 178 10
54 179 9
54 180 1
54 181 5
54 182 6
54 183 5
54 184 0
54 185 10
54 186 6
54 187 4
54 188 2
54 189 10
54 190 0
54 191 7
54 192 3
54 193 10
54 194 0
54 195 7
54 196 3
54 197 5
54 198 2
54 199 9
54 200 5
54 201 10
54 202 0
54 203 8
54 204 7
54 205 3
54 206 7
54 207 3
54 208 7
54 209 3
54 210 5
54 211 9
54 212 4
54 213 2
54 214 0
54 215 0
54 216 4
54 217 5
54 218 3
54 219 8
54 220 8
54 221 8
54 222 8
54 223 3
54 224 10
54 225 6
54 226 10
54 227 4
54 228 6
54 229 7
54 230 5
54 231 7
54 232 1
54 233 10
54 234 3
54 235 0
54 236 4
54 237 7
54 238 3
54 239 8
54 240 2
54 241 4
54 242 0
54 243 1
54 244 5
54 245 10
54 246 7
54 247 9
54 248 10
54 249 10
54 250 3
54 251 2
54 252 1
54 253 1
54 254 0
54 255 0
54 256 2
54 257 1
54 258 5
54 259 0
54 260 3
54 261 3
54 262 4
54 263 1
54 264 3
54 265 2
54 266 4
54 267 1
54 268 3
54 269 4
54 270 0
54 271 7
54 272 8
54 273 8
54 274 9
54 275 4
54 276 5
54 277 3
54 278 0
54 279 6
54 280 9
54 281 9
54 282 9
54 283 10
54 284 3
54 285 3
54 286 0
54 287 9
54 288 7
54 289 2
54 290 1
54 291 5
54 292 3
54 293 4
54 294 6
54 295 5
54 296 1
54 297 2
54 298 1
54 299 8
54 300 6
54 301 0
54 302 4
54 303 1
54 304 2
54 305 3
54 306 1
54 307 0
54 308 3
54 309 3
54 310 10
54 311 5
54 312 7
54 313 9
54 314 3
54 315 3
54 316 10
54 317 7
54 318 2
54 319 6
54 320 0
54 321 6
54 322 5
54 323 4
54 324 1
54 325 5
54 326 8
54 327 1
54 328 7
54 329 8
54 330 6
54 331 9
54 332 9
54 333 2
54 334 6
54 335 10
54 336 8
54 337 3
54 338 1
54 339 4
54 340 4
54 341 1
54 342 1
54 343 8
54 344 7
54 345 4
54 346 2
54 347 4
54 348 3
54 349 10
55 175 7
55 176 4
55 177 5
55 178 4
55 179 4
55 180 7
55 181 0
55 182 6
55 183 1
55 184 1
55 185 1
55 186 8
55 187 7
55 188 10
55 189 2
55 190 8
55 191 4
55 192 0
55 193 4
55 194 2
55 195 0
55 196 4
55 197 8
55 198 10
55 199 1
55 200 2
55 201 4
55 202 1
55 203 1
55 204 1
55 205 5
55 206 7
55 207 9
55 208 0
55 209 0
55 210 2
55 211 0
55 212 7
55 213 1
55 214 8
55 215 9
55 216 6
55 217 4
55 218 1
55 219 3
55 220 8
55 221 6
55 222 4
55 223 6
55 224 8
55 225 10
55 226 10
55 227 8
55 228 4
55 229 7
55 230 3
55 231 1
55 232 6
55 233 2
55 234 1
55 235 2
55 236 10
55 237 10
55 238 10
55 239 9
55 240 0
55 241 5
55 242 0
55 243 6
55 244 7
55 245 4
55 246 2
55 247 5
55 248 2
55 249 9
55 250 0
55 251 4
55 252 9
55 253 10
55 254 4
55 255 6
55 256 8
55 257 5
55 258 5
55 259 2
55 260 5
55 261 4
55 262 0
55 263 2
55 264 3
55 265 1
55 266 10
55 267 6
55 268 2
55 269 2
55 270 2
55 271 6
55 272 1
55 273 0
55 274 9
55 275 10
55 276 7
55 277 10
55 278 7
55 279 9
55 280 3
55 281 0
55 282 4
55 283 0
55 284 2
55 285 0
55 286 5
55 287 7
55 288 0
55 289 9
55 290 6
55 291 8
55 292 2
55 293 0
55 294 0
55 295 2
55 296 4
55 297 2
55 298 8
55 299 9
55 300 8
55 301 4
55 302 1
55 303 4
55 304 1
55 305 9
55 306 4
55 307 2
55 308 1
55 309 1
55 310 2
55 311 10
55 312 2
55 313 3
55 314 8
55 315 1
55 316 10
55 317 9
55 318 5
55 319 8
55 320 6
55 321 6
55 322 2
55 323 4
55 324 0
55 325 3
55 326 7
55 327 5
55 328 1
55 329 10
55 330 10
55 331 2
55 332 1
55 333 9
55 334 3
55 335 9
55 336 1
55 337 6
55 338 4
55 339 3
55 340 3
55 341 3
55 342 8
55 343 8
55 344 8
55 345 8
55 346 1
55 347 1
55 348 1
55 349 8
56 175 5
56 176 2
56 177 10
56 178 2
56 179 2
56 180 3
56 181 9
56 182 0
56 183 7
56 184 3
56 185 4
56 186 0
56 187 5
56 188 1
56 189 2
56 190 3
56 191 7
56 192 2
56 193 5
56 194 9
56 195 9
56 196 6
56 197 0
56 198 1
56 199 7
56 200 6
56 201 2
56 202 2
56 203 0
56 204 9
56 205 10
56 206 1
56 207 10
56 208 1
56 209 9
56 210 5
56 211 10
56 212 2
56 213 2
56 214 7
56 215 5
56 216 9
56 217 0
56 218 5
56 219 7
56 220 7
56 221 4
56 222 6
56 223 6
56 224 7
56 225 5
56 226 2
56 227 8
56 228 0
56 229 8
56 230 5
56 231 8
56 232 0
56 233 6
56 234 7
56 235 3
56 236 9
56 237 0
56 238 3
56 239 1
56 240 8
56 241 6
56 242 6
56 243 8
56 244 9
56 245 8
56 246 10
56 247 3
56 248 5
56 249 4
56 250 0
56 251 0
56 252 0
56 253 0
56 254 7
56 255 1
56 256 0
56 257 1
56 258 6
56 259 6
56 260 8
56 261 2
56 262 4
56 263 7
56 264 7
56 265 6
56 266 8
56 267 5
56 268 0
56 269 9
56 270 3
56 271 1
56 272 8
56 273 1
56 274 7
56 275 1
56 276 5
56 277 0
56 278 10
56 279 7
56 280 4
56 281 8
56 282 3
56 283 8
56 284 5
56 285 10
56 286 7
56 287 3
56 288 2
56 289 0
56 290 10
56 291 5
56 292 9
56 293 10
56 294 6
56 295 8
56 296 6
56 297 10
56 298 2
56 299 2
56 300 0
56 301 9
56 302 8
56 303 8
56 304 9
56 305 8
56 306 9
56 307 2
56 308 8
56 309 10
56 310 4
56 311 5
56 312 4
56 313 10
56 314 6
56 315 2
56 316 1
56 317 8
56 318 8
56 319 4
56 320 5
56 321 0
56 322 2
56 323 3
56 324 10
56 325 1
56 326 4
56 327 10
56 328 6
56 329 0
56 330 0
56 331 4
56 332 2
56 333 3
56 334 7
56 335 0
56 336 7
56 337 8
56 338 0
56 339 1
56 340 3
56 341 8
56 342 4
56 343 4
56 344 3
56 345 10
56 346 10
56 347 9
56 348 9
56 349 8
57 175 3
57 176 4
57 177 7
57 178 3
57 179 2
57 180 0
57 181 2
57 182 8
57 183 6
57 184 8
57 185 10
57 186 5
57 187 1
57 188 3
57 189 4
57 190 6
57 191 7
57 192 0
57 193 4
57 194 5
57 195 4
57 196 9
57 197 10
57 198 6
57 199 3
57 200 3
57 201 5
57 202 10
57 203 7
57 204 9
57 205 6
57 206 4
57 207 8
57 208 2
57 209 4
57 210 6
57 211 5
57 212 5
57 213 4
57 214 4
57 215 6
57 216 6
57 217 10
57 218 2
57 219 5
57 220 9
57 221 4
57 222 10
57 223 7
57 224 5
57 225 1
57 226 3
57 227 1
57 228 2
57 229 4
57 230 9
57 231 1
57 232 0
57 233 2
57 234 4
57 235 10
57 236 0
57 237 6
57 238 3
57 239 8
57 240 7
57 241 0
57 242 3
57 243 7
57 244 10
57 245 8
57 246 4
57 247 1
57 248 3
57 249 1
57 250 3
57 251 0
57 252 10
57 253 9
57 254 8
57 255 9
57 256 9
57 257 8
57 258 4
57 259 7
57 260 10
57 261 8
57 262 3
57 263 0
57 264 4
57 265 4
57 266 3
57 267 2
57 268 0
57 269 7
57 270 3
57 271 2
57 272 8
57 273 4
57 274 1
57 275 9
57 276 9
57 277 6
57 278 10
57 279 3
57 280 6
57 281 3
57 282 9
57 283 8
57 284 7
57 285 10
57 286 0
57 287 3
57 288 5
57 289 0
57 290 2
57 291 1
57 292 4
57 293 3
57 294 6
57 295 9
57 296 9
57 297 1
57 298 6
57 299 4
57 300 6
57 301 9
57 302 4
57 303 8
57 304 0
57 305 4
57 306 1
57 307 1
57 308 9
57 309 7
57 310 5
57 311 2
57 312 0
57 313 8
57 314 6
57 315 2
57 316 10
57 317 3
57 318 0
57 319 4
57 320 7
57 321 6
57 322 4
57 323 0
57 324 2
57 325 1
57 326 5
57 327 10
57 328 8
57 329 0
57 330 3
57 331 7
57 332 10
57 333 10
57 334 1
57 335 10
57 336 8
57 337 8
57 338 1
57 339 5
57 340 8
57 341 9
57 342 0
57 343 7
57 344 7
57 345 9
57 346 3
57 347 8
57 348 4
57 349 5
58 175 9
58 176 6
58 177 0
58 178 2
58 179 3
58 180 1
58 181 10
58 182 5
58 183 2
58 184 4
58 185 6
58 186 0
58 187 5
58 188 8
58 189 1
58 190 4
58 191 6
58 192 7
58 193 1
58 194 10
58 195 8
58 196 6
58 197 6
58 198 5
58 199 7
58 200 2
58 201 5
58 202 4
58 203 10
58 204 0
58 205 3
58 206 10
58 207 3
58 208 4
58 209 3
58 210 0
58 211 10
58 212 0
58 213 0
58 214 6
58 215 9
58 216 7
58 217 7
58 218 5
58 219 6
58 220 0
58 221 7
58 222 5
58 223 9
58 224 9
58 225 9
58 226 6
58 227 5
58 228 8
58 229 0
58 230 8
58 231 0
58 232 4
58 233 7
58 234 9
58 235 8
58 236 7
58 237 7
58 238 10
58 239 2
58 240 2
58 241 6
58 242 6
58 243 6
58 244 8
58 245 9
58 246 8
58 247 0
58 248 1
58 249 0
58 250 1
58 251 6
58 252 6
58 253 6
58 254 4
58 255 7
58 256 10
58 257 5
58 258 6
58 259 0
58 260 7
58 261 3
58 262 3
58 263 0
58 264 4
58 265 3
58 266 9
58 267 9
58 268 10
58 269 1
58 270 10
58 271 4
58 272 2
58 273 8
58 274 9
58 275 5
58 276 10
58 277 5
58 278 0
58 279 10
58 280 2
58 281 6
58 282 1
58 283 1
58 284 6
58 285 3
58 286 6
58 287 7
58 288 8
58 289 6
58 290 8
58 291 5
58 292 6
58 293 1
58 294 3
58 295 9
58 296 9
58 297 3
58 298 4
58 299 6
58 300 4
58 301 10
58 302 2
58 303 2
58 304 9
58 305 6
58 306 2
58 307 5
58 308 0
58 309 10
58 310 8
58 311 4
58 312 5
58 313 8
58 314 10
58 315 1
58 316 2
58 317 5
58 318 2
58 319 10
58 320 10
58 321 2
58 322 8
58 323 5
58 324 9
58 325 8
58 326 6
58 327 7
58 328 0
58 329 9
58 330 3
58 331 8
58 332 0
58 333 5
58 334 8
58 335 5
58 336 2
58 337 6
58 338 2
58 339 6
58 340 0
58 341 6
58 342 4
58 343 9
58 344 0
58 345 7
58 346 3
58 347 5
58 348 3
58 349 3
59 175 5
59 176 1
59 177 10
59 178 5
59 179 5
59 180 4
59 181 4
59 182 4
59 183 4
59 184 9
59 185 9
59 186 3
59 187 0
59 188 5
59 189 6
59 190 6
59 191 10
59 192 5
59 193 9
59 194 4
59 195 5
59 196 10
59 197 9
59 198 3
59 199 3
59 200 7
59 201 8
59 202 5
59 203 9
59 204 6
59 205 9
59 206 3
59 207 2
59 208 6
59 209 10
59 210 2
59 211 4
59 212 6
59 213 0
59 214 5
59 215 4
59 216 2
59 217 1
59 218 7
59 219 5
59 220 7
59 221 1
59 222 10
59 223 7
59 224 3
59 225 10
59 226 5
59 227 1
59 228 7
59 229 3
59 230 10
59 231 1
59 232 10
59 233 1
59 234 6
59 235 7
59 236 6
59 237 3
59 238 5
59 239 4
59 240 1
59 241 9
59 242 9
59 243 3
59 244 4
59 245 7
59 246 10
59 247 3
59 248 8
59 249 9
59 250 6
59 251 9
59 252 3
59 253 3
59 254 8
59 255 3
59 256 6
59 257 0
59 258 8
59 259 2
59 260 10
59 261 5
59 262 2
59 263 8
59 264 2
59 265 2
59 266 4
59 267 1
59 268 10
59 269 8
59 270 8
59 271 8
59 272 8
59 273 3
59 274 2
59 275 9
59 276 6
59 277 6
59 278 10
59 279 1
59 280 0
59 281 6
59 282 2
59 283 0
59 284 4
59 285 4
59 286 10
59 287 9
59 288 5
59 289 1
59 290 2
59 291 7
59 292 9
59 293 4
59 294 9
59 295 10
59 296 9
59 297 4
59 298 5
59 299 1
59 300 6
59 301 1
59 302 5
59 303 5
59 304 6
59 305 6
59 306 1
59 307 10
59 308 4
59 309 2
59 310 9
59 311 2
59 312 4
59 313 4
59 314 0
59 315 2
59 316 9
59 317 5
59 318 0
59 319 3
59 320 6
59 321 9
59 322 4
59 323 9
59 324 1
59 325 7
59 326 1
59 327 6
59 328 10
59 329 1
59 330 8
59 331 1
59 332 4
59 333 2
59 334 4
59 335 4
59 336 0
59 337 9
59 338 0
59 339 1
59 340 4
59 341 8
59 342 8
59 343 1
59 344 1
59 345 6
59 346 5
59 347 2
59 348 3
59 349 8
60 175 9
60 176 2
60 177 7
60 178 10
60 179 7
60 180 3
60 181 6
60 182 4
60 183 5
60 184 9
60 185 2
60 186 6
60 187 8
60 188 6
60 189 0
60 190 10
60 191 4
60 192 3
60 193 3
60 194 6
60 195 4
60 196 2
60 197 4
60 198 5
60 199 0
60 200 9
60 201 8
60 202 10
60 203 10
60 204 8
60 205 7
60 206 6
60 207 10
60 208 2
60 209 3
60 210 8
60 211 0
60 212 4
60 213 7
60 214 2
60 215 7
60 216 10
60 217 4
60 218 1
60 219 5
60 220 10
60 221 9
60 222 2
60 223 5
60 224 6
60 225 4
60 226 3
60 227 0
60 228 1
60 229 7
60 230 9
60 231 6
60 232 6
60 233 4
60 234 10
60 235 5
60 236 7
60 237 0
60 238 5
60 239 1
60 240 3
60 241 6
60 242 2
60 243 4
60 244 7
60 245 8
60 246 9
60 247 7
60 248 4
60 249 1
60 250 5
60 251 7
60 252 6
60 253 6
60 254 0
60 255 6
60 256 4
60 257 2
60 258 8
60 259 1
60 260 6
60 261 3
60 262 1
60 263 0
60 264 7
60 265 0
60 266 9
60 267 1
60 268 9
60 269 7
60 270 6
60 271 2
60 272 3
60 273 3
60 274 5
60 275 8
60 276 2
60 277 0
60 278 5
60 279 9
60 280 9
60 281 2
60 282 8
60 283 6
60 284 8
60 285 10
60 286 4
60 287 4
60 288 7
60 289 3
60 290 9
60 291 3
60 292 7
60 293 8
60 294 5
60 295 7
60 296 4
60 297 0
60 298 9
60 299 2
60 300 8
60 301 5
60 302 1
60 303 3
60 304 6
60 305 6
60 306 6
60 307 0
60 308 0
60 309 2
60 310 0
60 311 6
60 312 2
60 313 2
60 314 3
60 315 8
60 316 0
60 317 10
60 318 1
60 319 10
60 320 9
60 321 10
60 322 4
60 323 2
60 324 7
60 325 2
60 326 0
60 327 10
60 328 8
60 329 3
60 330 7
60 331 6
60 332 1
60 333 2
60 334 0
60 335 9
60 336 2
60 337 9
60 338 8
60 339 6
60 340 6
60 341 8
60 342 3
60 343 4
60 344 10
60 345 2
60 346 4
60 347 9
60 348 10
60 349 5
61 175 8
61 176 8
61 177 10
61 178 8
61 179 10
61 180 6
61 181 10
61 182 1
61 183 5
61 184 8
61 185 3
61 186 9
61 187 1
61 188 4
61 189 8
61 190 10
61 191 4
61 192 7
61 193 4
61 194 8
61 195 6
61 196 1
61 197 8
61 198 3
61 199 7
61 200 0
61 201 6
61 202 6
61 203 8
61 204 2
61 205 5
61 206 9
61 207 9
61 208 1
61 209 6
61 210 4
61 211 6
61 212 3
61 213 6
61 214 10
61 215 7
61 216 7
61 217 10
61 218 10
61 219 0
61 220 8
61 221 10
61 222 8
61 223 6
61 224 9
61 225 4
61 226 4
61 227 1
61 228 3
61 229 9
61 230 6
61 231 0
61 232 8
61 233 2
61 234 8
61 235 10
61 236 5
61 237 2
61 238 10
61 239 4
61 240 3
61 241 1
61 242 7
61 243 6
61 244 5
61 245 4
61 246 10
61 247 4
61 248 6
61 249 3
61 250 4
61 251 10
61 252 1
61 253 4
61 254 5
61 255 8
61 256 9
61 257 6
61 258 0
61 259 0
61 260 3
61 261 4
61 262 7
61 263 1
61 264 6
61 265 3
61 266 8
61 267 4
61 268 7
61 269 1
61 270 8
61 271 1
61 272 0
61 273 8
61 274 5
61 275 5
61 276 5
61 277 9
61 278 6
61 279 5
61 280 7
61 281 10
61 282 8
61 283 10
61 284 7
61 285 9
61 286 6
61 287 8
61 288 8
61 289 3
61 290 6
61 291 9
61 292 3
61 293 1
61 294 6
61 295 10
61 296 10
61 297 8
61 298 7
61 299 6
61 300 3
61 301 3
61 302 3
61 303 0
61 304 1
61 305 6
61 306 0
61 307 10
61 308 4
61 309 9
61 310 3
61 311 1
61 312 9
61 313 2
61 314 10
61 315 5
61 316 7
61 317 4
61 318 2
61 319 6
61 320 1
61 321 6
61 322 6
61 323 10
61 324 6
61 325 1
