set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
57 183 7
57 184 2
57 185 3
57 186 6
57 187 0
57 188 0
57 189 0
57 190 2
57 191 7
57 192 10
57 193 8
57 194 4
57 195 4
57 196 6
57 197 10
57 198 6
57 199 0
57 200 1
57 201 5
57 202 1
57 203 5
57 204 4
57 205 7
57 206 5
57 207 8
57 208 5
57 209 9
57 210 7
57 211 5
57 212 1
57 213 6
57 214 3
57 215 3
57 216 0
57 217 7
57 218 9
57 219 6
57 220 7
57 221 8
57 222 3
57 223 1
57 224 5
57 225 8
57 226 7
57 227 7
57 228 10
57 229 0
57 230 5
57 231 1
57 232 0
57 233 0
57 234 9
57 235 3
57 236 3
57 237 4
57 238 8
57 239 2
57 240 2
57 241 7
57 242 5
57 243 1
57 244 7
57 245 3
57 246 8
57 247 2
57 248 6
57 249 0
57 250 8
57 251 4
57 252 5
57 253 10
57 254 10
57 255 0
57 256 3
57 257 1
57 258 6
57 259 0
57 260 3
57 261 6
57 262 7
57 263 6
57 264 4
57 265 3
57 266 0
57 267 3
57 268 3
57 269 4
57 270 3
57 271 5
57 272 10
57 273 7
57 274 8
57 275 3
57 276 5
57 277 4
57 278 4
57 279 8
57 280 5
57 281 2
57 282 7
57 283 7
57 284 2
57 285 3
57 286 2
57 287 2
57 288 0
57 289 4
57 290 10
57 291 5
57 292 9
57 293 3
57 294 7
57 295 0
57 296 8
57 297 5
57 298 3
57 299 0
57 300 9
57 301 3
57 302 7
57 303 6
57 304 1
57 305 8
57 306 3
57 307 5
57 308 9
57 309 3
57 310 3
57 311 1
57 312 6
57 313 4
57 314 8
57 315 7
57 316 9
57 317 0
57 318 9
57 319 2
57 320 4
57 321 7
57 322 7
57 323 8
57 324 6
57 325 9
57 326 10
57 327 6
57 328 2
57 329 9
57 330 2
57 331 6
57 332 0
57 333 7
57 334 0
57 335 8
57 336 9
57 337 0
57 338 9
57 339 6
57 340 10
57 341 1
57 342 5
57 343 8
57 344 6
57 345 3
57 346 8
57 347 9
57 348 10
57 349 6
58 175 1
58 176 10
58 177 8
58 178 7
58 179 5
58 180 0
58 181 5
58 182 3
58 183 3
58 184 8
58 185 6
58 186 9
58 187 9
58 188 10
58 189 9
58 190 5
58 191 6
58 192 1
58 193 2
58 194 2
58 195 6
58 196 6
58 197 0
58 198 9
58 199 5
58 200 5
58 201 2
58 202 4
58 203 8
58 204 10
58 205 1
58 206 5
58 207 2
58 208 3
58 209 5
58 210 6
58 211 9
58 212 9
58 213 4
58 214 3
58 215 6
58 216 10
58 217 7
58 218 5
58 219 4
58 220 10
58 221 0
58 222 5
58 223 0
58 224 7
58 225 5
58 226 8
58 227 1
58 228 3
58 229 10
58 230 2
58 231 5
58 232 1
58 233 7
58 234 6
58 235 1
58 236 5
58 237 4
58 238 8
58 239 2
58 240 2
58 241 6
58 242 10
58 243 5
58 244 3
58 245 7
58 246 1
58 247 10
58 248 10
58 249 7
58 250 5
58 251 4
58 252 3
58 253 2
58 254 5
58 255 4
58 256 1
58 257 1
58 258 0
58 259 2
58 260 7
58 261 4
58 262 2
58 263 7
58 264 2
58 265 4
58 266 9
58 267 10
58 268 9
58 269 5
58 270 10
58 271 1
58 272 9
58 273 5
58 274 4
58 275 3
58 276 5
58 277 7
58 278 2
58 279 1
58 280 6
58 281 9
58 282 10
58 283 2
58 284 1
58 285 10
58 286 5
58 287 1
58 288 6
58 289 9
58 290 4
58 291 9
58 292 4
58 293 7
58 294 7
58 295 10
58 296 7
58 297 3
58 298 0
58 299 0
58 300 7
58 301 1
58 302 7
58 303 5
58 304 0
58 305 7
58 306 10
58 307 6
58 308 5
58 309 2
58 310 6
58 311 10
58 312 5
58 313 7
58 314 10
58 315 6
58 316 8
58 317 10
58 318 2
58 319 6
58 320 8
58 321 10
58 322 1
58 323 1
58 324 5
58 325 8
58 326 6
58 327 1
58 328 1
58 329 3
58 330 7
58 331 8
58 332 8
58 333 10
58 334 10
58 335 8
58 336 3
58 337 5
58 338 5
58 339 8
58 340 5
58 341 2
58 342 7
58 343 10
58 344 9
58 345 8
58 346 0
58 347 5
58 348 9
58 349 8
59 175 3
59 176 2
59 177 0
59 178 8
59 179 8
59 180 0
59 181 8
59 182 4
59 183 10
59 184 2
59 185 2
59 186 4
59 187 3
59 188 0
59 189 2
59 190 10
59 191 4
59 192 5
59 193 1
59 194 10
59 195 8
59 196 7
59 197 9
59 198 7
59 199 10
59 200 5
59 201 9
59 202 1
59 203 8
59 204 0
59 205 8
59 206 7
59 207 9
59 208 9
59 209 6
59 210 1
59 211 3
59 212 4
59 213 5
59 214 3
59 215 6
59 216 4
59 217 3
59 218 9
59 219 0
59 220 10
59 221 7
59 222 4
59 223 3
59 224 8
59 225 9
59 226 2
59 227 6
59 228 2
59 229 4
59 230 10
59 231 7
59 232 1
59 233 10
59 234 6
59 235 0
59 236 5
59 237 5
59 238 6
59 239 2
59 240 10
59 241 6
59 242 10
59 243 8
59 244 4
59 245 10
59 246 8
59 247 10
59 248 7
59 249 2
59 250 4
59 251 7
59 252 8
59 253 1
59 254 5
59 255 3
59 256 2
59 257 3
59 258 6
59 259 4
59 260 1
59 261 2
59 262 1
59 263 0
59 264 10
59 265 7
59 266 0
59 267 5
59 268 10
59 269 4
59 270 1
59 271 0
59 272 7
59 273 4
59 274 9
59 275 4
59 276 6
59 277 9
59 278 2
59 279 4
59 280 2
59 281 1
59 282 5
59 283 5
59 284 4
59 285 6
59 286 6
59 287 8
59 288 6
59 289 5
59 290 2
59 291 9
59 292 6
59 293 0
59 294 8
59 295 0
59 296 9
59 297 3
59 298 1
59 299 3
59 300 10
59 301 3
59 302 5
59 303 0
59 304 7
59 305 10
59 306 2
59 307 0
59 308 5
59 309 8
59 310 7
59 311 1
59 312 10
59 313 2
59 314 7
59 315 0
59 316 4
59 317 0
59 318 2
59 319 5
59 320 7
59 321 9
59 322 2
59 323 1
59 324 2
59 325 4
59 326 3
59 327 10
59 328 0
59 329 3
59 330 2
59 331 1
59 332 6
59 333 9
59 334 7
59 335 4
59 336 4
59 337 9
59 338 10
59 339 8
59 340 9
59 341 3
59 342 3
59 343 0
59 344 0
59 345 0
59 346 7
59 347 2
59 348 2
59 349 1
60 175 3
60 176 10
60 177 10
60 178 1
60 179 2
60 180 10
60 181 7
60 182 1
60 183 6
60 184 2
60 185 7
60 186 4
60 187 1
60 188 10
60 189 2
60 190 1
60 191 2
60 192 9
60 193 10
60 194 3
60 195 2
60 196 0
60 197 3
60 198 2
60 199 2
60 200 6
60 201 0
60 202 5
60 203 4
60 204 3
60 205 9
60 206 0
60 207 2
60 208 6
60 209 10
60 210 1
60 211 3
60 212 4
60 213 3
60 214 2
60 215 9
60 216 5
60 217 9
60 218 0
60 219 4
60 220 6
60 221 2
60 222 8
60 223 1
60 224 0
60 225 6
60 226 3
60 227 4
60 228 7
60 229 8
60 230 10
60 231 3
60 232 3
60 233 2
60 234 0
60 235 8
60 236 5
60 237 10
60 238 4
60 239 5
60 240 1
60 241 3
60 242 5
60 243 3
60 244 7
60 245 3
60 246 0
60 247 2
60 248 5
60 249 1
60 250 5
60 251 6
60 252 2
60 253 9
60 254 10
60 255 4
60 256 1
60 257 9
60 258 6
60 259 0
60 260 5
60 261 7
60 262 5
60 263 7
60 264 6
60 265 6
60 266 5
60 267 5
60 268 2
60 269 8
60 270 9
60 271 6
60 272 3
60 273 7
60 274 5
60 275 0
60 276 1
60 277 0
60 278 9
60 279 9
60 280 0
60 281 0
60 282 10
60 283 10
60 284 9
60 285 9
60 286 3
60 287 0
60 288 10
60 289 7
60 290 1
60 291 5
60 292 4
60 293 0
60 294 4
60 295 1
60 296 9
60 297 3
60 298 3
60 299 4
60 300 3
60 301 2
60 302 0
60 303 9
60 304 9
60 305 8
60 306 7
60 307 3
60 308 7
60 309 6
60 310 4
60 311 6
60 312 7
60 313 9
60 314 5
60 315 9
60 316 0
60 317 2
60 318 9
60 319 1
60 320 5
60 321 5
60 322 1
60 323 4
60 324 3
60 325 4
60 326 8
60 327 10
60 328 7
60 329 0
60 330 3
60 331 8
60 332 3
60 333 1
60 334 5
60 335 8
60 336 3
60 337 1
60 338 6
60 339 8
60 340 1
60 341 10
60 342 3
60 343 10
60 344 10
60 345 0
60 346 2
60 347 3
60 348 1
60 349 9
61 175 7
61 176 5
61 177 3
61 178 1
61 179 10
61 180 2
61 181 6
61 182 8
61 183 1
61 184 10
61 185 0
61 186 10
61 187 1
61 188 9
61 189 4
61 190 4
61 191 4
61 192 1
61 193 4
61 194 0
61 195 5
61 196 8
61 197 2
61 198 0
61 199 2
61 200 4
61 201 9
61 202 2
61 203 5
61 204 7
61 205 2
61 206 8
61 207 9
61 208 1
61 209 3
61 210 0
61 211 4
61 212 4
61 213 6
61 214 7
61 215 7
61 216 0
61 217 8
61 218 5
61 219 6
61 220 8
61 221 10
61 222 1
61 223 6
61 224 8
61 225 5
61 226 0
61 227 10
61 228 2
61 229 6
61 230 10
61 231 9
61 232 5
61 233 2
61 234 9
61 235 5
61 236 8
61 237 5
61 238 7
61 239 1
61 240 8
61 241 4
61 242 2
61 243 1
61 244 5
61 245 5
61 246 8
61 247 8
61 248 1
61 249 6
61 250 8
61 251 5
61 252 10
61 253 3
61 254 10
61 255 3
61 256 0
61 257 8
61 258 4
61 259 2
61 260 9
61 261 3
61 262 8
61 263 8
61 264 6
61 265 10
61 266 8
61 267 3
61 268 4
61 269 6
61 270 9
61 271 7
61 272 8
61 273 0
61 274 6
61 275 7
61 276 3
61 277 10
61 278 4
61 279 5
61 280 9
61 281 10
61 282 9
61 283 4
61 284 10
61 285 3
61 286 2
61 287 9
61 288 6
61 289 1
61 290 10
61 291 0
61 292 1
61 293 4
61 294 9
61 295 9
61 296 3
61 297 1
61 298 6
61 299 2
61 300 0
61 301 4
61 302 4
61 303 9
61 304 8
61 305 5
61 306 1
61 307 1
61 308 5
61 309 0
61 310 6
61 311 0
61 312 10
61 313 8
61 314 6
61 315 2
61 316 1
61 317 1
61 318 1
61 319 1
61 320 5
61 321 2
61 322 0
61 323 1
61 324 4
61 325 5
61 326 9
61 327 1
61 328 10
61 329 1
61 330 1
61 331 6
61 332 5
61 333 1
61 334 10
61 335 2
61 336 0
61 337 10
61 338 7
61 339 2
61 340 6
61 341 4
61 342 5
61 343 0
61 344 6
61 345 8
61 346 3
61 347 9
61 348 0
61 349 1
62 175 7
62 176 4
62 177 10
62 178 2
62 179 5
62 180 1
62 181 10
62 182 8
62 183 3
62 184 9
62 185 10
62 186 6
62 187 7
62 188 0
62 189 4
62 190 2
62 191 10
62 192 7
62 193 6
62 194 2
62 195 7
62 196 3
62 197 3
62 198 1
62 199 7
62 200 8
62 201 0
62 202 2
62 203 1
62 204 3
62 205 8
62 206 6
62 207 5
62 208 4
62 209 9
62 210 6
62 211 5
62 212 4
62 213 0
62 214 5
62 215 9
62 216 8
62 217 10
62 218 0
62 219 7
62 220 0
62 221 7
62 222 4
62 223 6
62 224 7
62 225 2
62 226 6
62 227 8
62 228 2
62 229 2
62 230 5
62 231 7
62 232 10
62 233 2
62 234 2
62 235 1
62 236 0
62 237 3
62 238 2
62 239 3
62 240 9
62 241 2
62 242 3
62 243 10
62 244 2
62 245 4
62 246 3
62 247 9
62 248 3
62 249 6
62 250 2
62 251 3
62 252 7
62 253 7
62 254 2
62 255 0
62 256 8
62 257 0
62 258 8
62 259 10
62 260 6
62 261 10
62 262 3
62 263 8
62 264 1
62 265 5
62 266 7
62 267 10
62 268 0
62 269 1
62 270 0
62 271 3
62 272 10
62 273 1
62 274 0
62 275 7
62 276 4
62 277 0
62 278 6
62 279 5
62 280 5
62 281 1
62 282 5
62 283 5
62 284 8
62 285 6
62 286 6
62 287 10
62 288 7
62 289 2
62 290 1
62 291 2
62 292 4
62 293 8
62 294 2
62 295 6
62 296 7
62 297 7
62 298 6
62 299 6
62 300 0
62 301 6
62 302 5
62 303 8
62 304 8
62 305 4
62 306 8
62 307 10
62 308 0
62 309 9
62 310 2
62 311 0
62 312 7
62 313 10
62 314 1
62 315 1
62 316 10
62 317 10
62 318 5
62 319 2
62 320 3
62 321 10
62 322 2
62 323 7
62 324 1
62 325 6
62 326 0
62 327 10
62 328 7
62 329 5
62 330 5
62 331 4
62 332 10
62 333 9
62 334 8
62 335 2
62 336 5
62 337 7
62 338 4
62 339 0
62 340 0
62 341 10
62 342 8
62 343 8
62 344 1
62 345 2
62 346 1
62 347 3
62 348 5
62 349 1
63 175 7
63 176 1
63 177 3
63 178 3
63 179 5
63 180 2
63 181 0
63 182 0
63 183 1
63 184 4
63 185 0
63 186 6
63 187 3
63 188 8
63 189 7
63 190 3
63 191 4
63 192 4
63 193 10
63 194 8
63 195 0
63 196 9
63 197 8
63 198 9
63 199 4
63 200 9
63 201 5
63 202 8
63 203 6
63 204 5
63 205 7
63 206 4
63 207 8
63 208 10
63 209 10
63 210 2
63 211 3
63 212 9
63 213 8
63 214 1
63 215 10
63 216 2
63 217 10
63 218 8
63 219 9
63 220 0
63 221 4
63 222 2
63 223 7
63 224 0
63 225 0
63 226 10
63 227 10
63 228 5
63 229 4
63 230 3
63 231 5
63 232 9
63 233 9
63 234 0
63 235 8
63 236 8
63 237 5
63 238 0
63 239 1
63 240 3
63 241 8
63 242 1
63 243 1
63 244 8
63 245 5
63 246 2
63 247 3
63 248 3
63 249 8
63 250 2
63 251 6
63 252 4
63 253 10
63 254 7
63 255 10
63 256 6
63 257 7
63 258 3
63 259 1
63 260 7
63 261 1
63 262 4
63 263 10
63 264 2
63 265 8
63 266 6
63 267 0
63 268 0
63 269 10
63 270 6
63 271 5
63 272 6
63 273 7
63 274 2
63 275 0
63 276 1
63 277 4
63 278 10
63 279 4
63 280 9
63 281 7
63 282 1
63 283 6
63 284 3
63 285 1
63 286 8
63 287 8
63 288 8
63 289 9
63 290 8
63 291 4
63 292 3
63 293 3
63 294 1
63 295 5
63 296 10
63 297 6
63 298 6
63 299 4
63 300 4
63 301 6
63 302 9
63 303 8
63 304 5
63 305 7
63 306 2
63 307 1
63 308 6
63 309 6
63 310 5
63 311 4
63 312 1
63 313 3
63 314 1
63 315 2
63 316 5
63 317 10
63 318 7
63 319 1
63 320 9
63 321 8
63 322 10
63 323 7
63 324 7
63 325 8
63 326 6
63 327 1
63 328 5
63 329 8
63 330 9
63 331 7
63 332 3
63 333 2
63 334 7
63 335 1
63 336 2
63 337 4
63 338 2
63 339 3
63 340 0
63 341 3
63 342 7
63 343 1
63 344 6
63 345 10
63 346 10
63 347 3
63 348 4
63 349 0
64 175 5
64 176 8
64 177 2
64 178 9
64 179 10
64 180 1
64 181 4
64 182 8
64 183 6
64 184 1
64 185 5
64 186 10
64 187 9
64 188 0
64 189 4
64 190 0
64 191 8
64 192 7
64 193 9
64 194 6
64 195 4
64 196 6
64 197 4
64 198 9
64 199 7
64 200 4
64 201 7
64 202 7
64 203 1
64 204 10
64 205 4
64 206 1
64 207 2
64 208 1
64 209 8
64 210 9
64 211 3
64 212 9
64 213 7
64 214 10
64 215 7
64 216 6
64 217 6
64 218 4
64 219 5
64 220 2
64 221 5
64 222 6
64 223 1
64 224 7
64 225 5
64 226 10
64 227 5
64 228 5
64 229 10
64 230 0
64 231 6
64 232 7
64 233 8
64 234 4
64 235 3
64 236 6
64 237 6
64 238 5
64 239 9
64 240 8
64 241 7
64 242 2
64 243 9
64 244 10
64 245 6
64 246 2
64 247 9
64 248 10
64 249 5
64 250 0
64 251 4
64 252 6
64 253 0
64 254 4
64 255 1
64 256 1
64 257 9
64 258 6
64 259 0
64 260 10
64 261 7
64 262 8
64 263 0
64 264 4
64 265 6
64 266 7
64 267 7
64 268 8
64 269 9
64 270 7
64 271 3
64 272 1
64 273 7
64 274 2
64 275 10
64 276 6
64 277 0
64 278 4
64 279 9
64 280 1
64 281 8
64 282 8
64 283 0
64 284 6
64 285 9
64 286 7
64 287 5
64 288 5
64 289 3
64 290 2
64 291 7
64 292 5
64 293 4
64 294 9
64 295 6
64 296 4
64 297 5
64 298 5
64 299 4
64 300 0
64 301 3
64 302 10
64 303 1
64 304 10
64 305 5
64 306 0
64 307 0
64 308 5
64 309 2
64 310 3
64 311 10
64 312 5
64 313 3
64 314 10
64 315 5
64 316 3
64 317 5
64 318 2
64 319 7
64 320 3
64 321 0
64 322 8
64 323 7
64 324 10
64 325 10
64 326 4
64 327 10
64 328 1
64 329 10
64 330 9
64 331 8
64 332 0
64 333 10
64 334 3
64 335 7
64 336 8
64 337 10
64 338 6
64 339 9
64 340 7
64 341 4
64 342 1
64 343 10
64 344 10
64 345 6
64 346 4
64 347 5
64 348 2
64 349 6
65 175 6
65 176 7
65 177 10
65 178 5
65 179 8
65 180 9
65 181 5
65 182 10
65 183 5
65 184 6
65 185 7
65 186 2
65 187 4
65 188 5
65 189 9
65 190 7
65 191 0
65 192 6
65 193 4
65 194 7
65 195 7
65 196 6
65 197 9
65 198 9
65 199 8
65 200 2
65 201 6
65 202 9
65 203 0
65 204 10
65 205 10
65 206 6
65 207 6
65 208 10
65 209 4
65 210 10
65 211 6
65 212 10
65 213 0
65 214 2
65 215 10
65 216 8
65 217 10
65 218 2
65 219 5
65 220 4
65 221 1
65 222 4
65 223 9
65 224 6
65 225 7
65 226 0
65 227 9
65 228 9
65 229 8
65 230 4
65 231 9
65 232 10
65 233 10
65 234 0
65 235 9
65 236 1
65 237 4
65 238 9
65 239 10
65 240 0
65 241 4
65 242 3
65 243 3
65 244 2
65 245 2
65 246 9
65 247 10
65 248 10
65 249 8
65 250 6
65 251 7
65 252 6
65 253 8
65 254 2
65 255 2
65 256 9
65 257 3
65 258 0
65 259 2
65 260 6
65 261 0
65 262 2
65 263 2
65 264 0
65 265 1
65 266 6
65 267 0
65 268 1
65 269 5
65 270 4
65 271 5
65 272 6
65 273 2
65 274 5
65 275 1
65 276 4
65 277 1
65 278 6
65 279 8
65 280 7
65 281 7
65 282 0
65 283 0
65 284 5
65 285 3
65 286 1
65 287 3
65 288 9
65 289 9
65 290 9
65 291 2
65 292 2
65 293 3
65 294 8
65 295 6
65 296 7
65 297 10
65 298 7
65 299 4
65 300 5
65 301 4
65 302 1
65 303 9
65 304 4
65 305 3
65 306 2
65 307 8
65 308 1
65 309 8
65 310 4
65 311 5
65 312 6
65 313 9
65 314 6
65 315 2
65 316 1
65 317 8
65 318 4
65 319 9
65 320 2
65 321 9
65 322 2
65 323 3
65 324 10
65 325 0
65 326 3
65 327 0
65 328 9
65 329 6
65 330 1
65 331 6
65 332 7
65 333 7
65 334 1
65 335 9
65 336 5
65 337 10
65 338 5
65 339 1
65 340 9
65 341 5
65 342 0
65 343 3
65 344 9
65 345 10
65 346 10
65 347 7
65 348 3
65 349 0
66 175 8
66 176 0
66 177 10
66 178 1
66 179 0
66 180 6
66 181 1
66 182 2
66 183 0
66 184 9
66 185 0
66 186 3
66 187 1
66 188 0
66 189 1
66 190 7
66 191 9
66 192 9
66 193 6
66 194 8
66 195 10
66 196 9
66 197 3
66 198 1
66 199 7
66 200 9
66 201 7
66 202 10
66 203 3
66 204 6
66 205 4
66 206 10
66 207 7
66 208 2
66 209 1
66 210 6
66 211 10
66 212 7
66 213 8
66 214 10
66 215 0
66 216 9
66 217 8
66 218 2
66 219 3
66 220 7
66 221 9
66 222 6
66 223 2
66 224 3
66 225 2
66 226 0
66 227 7
66 228 4
66 229 3
66 230 4
66 231 5
66 232 4
66 233 2
66 234 7
66 235 1
66 236 4
66 237 2
66 238 6
66 239 7
66 240 3
66 241 2
66 242 2
66 243 2
66 244 10
66 245 4
66 246 5
66 247 6
66 248 4
66 249 9
66 250 6
66 251 10
66 252 4
66 253 2
66 254 7
66 255 9
66 256 10
66 257 2
66 258 3
66 259 5
66 260 3
66 261 4
66 262 9
66 263 7
66 264 3
66 265 9
66 266 5
66 267 9
66 268 7
66 269 0
66 270 2
66 271 0
66 272 2
66 273 2
66 274 2
66 275 9
66 276 10
66 277 5
66 278 2
66 279 9
66 280 1
66 281 4
66 282 8
66 283 7
66 284 1
66 285 8
66 286 0
66 287 7
66 288 2
66 289 0
66 290 4
66 291 6
66 292 1
66 293 2
66 294 5
66 295 3
66 296 2
66 297 10
66 298 9
66 299 1
66 300 6
66 301 7
66 302 8
66 303 2
66 304 1
66 305 1
66 306 3
66 307 7
66 308 6
66 309 7
66 310 6
66 311 2
66 312 9
66 313 0
66 314 0
66 315 8
66 316 7
66 317 6
66 318 2
66 319 7
66 320 3
66 321 6
66 322 5
66 323 4
66 324 1
66 325 4
66 326 8
66 327 5
66 328 10
66 329 7
66 330 5
66 331 7
66 332 0
66 333 2
66 334 10
66 335 2
66 336 4
66 337 8
66 338 4
66 339 4
66 340 5
66 341 0
66 342 1
66 343 7
66 344 2
66 345 2
66 346 0
66 347 7
66 348 9
66 349 9
67 175 6
67 176 6
67 177 10
67 178 1
67 179 8
67 180 5
67 181 9
67 182 8
67 183 10
67 184 8
67 185 7
67 186 5
67 187 4
67 188 5
67 189 5
67 190 5
67 191 3
67 192 8
67 193 0
67 194 6
67 195 6
67 196 3
67 197 9
67 198 6
67 199 7
67 200 2
67 201 6
67 202 10
67 203 3
67 204 0
67 205 1
67 206 6
67 207 2
67 208 5
67 209 6
67 210 2
67 211 0
67 212 3
67 213 1
67 214 10
67 215 7
67 216 10
67 217 9
67 218 10
67 219 6
67 220 2
67 221 9
67 222 3
67 223 0
67 224 3
67 225 7
67 226 3
67 227 0
67 228 6
67 229 1
67 230 7
67 231 10
67 232 2
67 233 7
67 234 8
67 235 3
67 236 1
67 237 3
67 238 5
67 239 7
67 240 10
67 241 9
67 242 0
67 243 2
67 244 8
67 245 5
67 246 7
67 247 0
67 248 2
67 249 2
67 250 5
67 251 0
67 252 1
67 253 6
67 254 8
67 255 0
67 256 3
67 257 4
67 258 9
67 259 9
67 260 10
67 261 5
67 262 0
67 263 7
67 264 4
67 265 2
67 266 7
67 267 6
67 268 8
67 269 4
67 270 4
67 271 6
67 272 6
67 273 10
67 274 3
67 275 0
67 276 8
67 277 6
67 278 5
67 279 6
67 280 4
67 281 7
67 282 4
67 283 8
67 284 1
67 285 0
67 286 8
67 287 5
67 288 0
67 289 5
67 290 3
67 291 9
67 292 3
67 293 10
67 294 1
67 295 9
67 296 4
67 297 9
67 298 1
67 299 4
67 300 10
67 301 1
67 302 10
67 303 4
67 304 0
67 305 5
67 306 5
67 307 6
67 308 6
67 309 10
67 310 0
67 311 9
67 312 1
67 313 7
67 314 8
67 315 0
67 316 0
67 317 8
67 318 0
67 319 10
67 320 6
67 321 9
67 322 7
67 323 5
67 324 5
67 325 8
67 326 1
67 327 5
67 328 7
67 329 10
67 330 3
67 331 10
67 332 4
67 333 0
67 334 10
67 335 9
67 336 10
67 337 6
67 338 2
67 339 5
67 340 1
67 341 8
67 342 4
67 343 9
67 344 1
67 345 2
67 346 0
67 347 7
67 348 10
67 349 7
68 175 5
68 176 9
68 177 5
68 178 8
68 179 5
68 180 7
68 181 1
68 182 4
68 183 0
68 184 3
68 185 2
68 186 8
68 187 3
68 188 2
68 189 9
68 190 1
68 191 6
68 192 3
68 193 8
68 194 2
68 195 9
68 196 5
68 197 7
68 198 3
68 199 2
68 200 1
68 201 10
68 202 7
68 203 5
68 204 4
68 205 6
68 206 10
68 207 4
68 208 2
68 209 5
68 210 8
68 211 3
68 212 9
68 213 8
68 214 9
68 215 10
68 216 7
68 217 2
68 218 5
68 219 0
68 220 2
68 221 9
68 222 5
68 223 2
68 224 3
68 225 0
68 226 1
68 227 9
68 228 2
68 229 1
68 230 4
68 231 3
68 232 8
68 233 2
68 234 7
68 235 1
68 236 2
68 237 10
68 238 6
68 239 4
68 240 1
68 241 0
68 242 2
68 243 7
68 244 9
68 245 9
68 246 9
68 247 9
68 248 8
68 249 2
68 250 2
68 251 1
68 252 6
68 253 8
68 254 6
68 255 7
68 256 8
68 257 9
68 258 2
68 259 0
68 260 8
68 261 9
68 262 5
68 263 10
68 264 3
68 265 5
68 266 1
68 267 6
68 268 4
68 269 0
68 270 9
68 271 4
68 272 9
68 273 7
68 274 10
68 275 1
68 276 1
68 277 0
68 278 5
68 279 4
68 280 1
68 281 3
68 282 6
68 283 10
68 284 10
68 285 3
68 286 7
68 287 3
68 288 0
68 289 7
68 290 3
68 291 10
68 292 5
68 293 10
68 294 3
68 295 5
68 296 6
68 297 8
68 298 4
68 299 5
68 300 3
68 301 5
68 302 4
68 303 9
68 304 8
68 305 9
68 306 1
68 307 2
68 308 2
68 309 9
68 310 9
68 311 10
68 312 9
68 313 5
68 314 9
68 315 5
68 316 6
68 317 10
68 318 6
68 319 7
68 320 8
68 321 4
68 322 3
68 323 5
68 324 1
68 325 4
68 326 7
68 327 0
68 328 10
68 329 1
68 330 1
68 331 6
68 332 4
68 333 8
68 334 7
68 335 10
68 336 1
68 337 8
68 338 4
68 339 4
68 340 3
68 341 7
68 342 4
68 343 6
68 344 3
68 345 5
68 346 7
68 347 5
68 348 4
68 349 6
69 175 7
69 176 0
69 177 10
69 178 1
69 179 0
69 180 9
69 181 9
69 182 10
69 183 8
69 184 5
69 185 2
69 186 9
69 187 10
69 188 3
69 189 3
69 190 8
69 191 2
69 192 5
69 193 6
69 194 6
69 195 4
69 196 10
69 197 10
69 198 0
69 199 10
69 200 8
69 201 9
69 202 4
69 203 2
69 204 4
69 205 0
69 206 8
69 207 8
69 208 1
69 209 10
69 210 9
69 211 4
69 212 9
69 213 5
69 214 9
69 215 0
69 216 2
69 217 5
69 218 6
69 219 8
69 220 7
69 221 8
69 222 1
69 223 9
69 224 4
69 225 9
69 226 2
69 227 10
69 228 4
69 229 3
69 230 7
69 231 3
69 232 5
69 233 10
69 234 0
69 235 0
69 236 2
69 237 4
69 238 6
69 239 1
69 240 6
69 241 3
69 242 2
69 243 2
69 244 6
69 245 8
69 246 5
69 247 6
69 248 5
69 249 1
69 250 2
69 251 4
69 252 9
69 253 0
69 254 8
69 255 7
69 256 3
69 257 4
69 258 9
69 259 2
69 260 0
69 261 2
69 262 5
69 263 3
69 264 7
69 265 10
69 266 8
69 267 4
69 268 6
69 269 9
69 270 9
69 271 5
69 272 0
69 273 3
69 274 1
69 275 1
69 276 2
69 277 4
69 278 7
69 279 10
69 280 8
69 281 2
69 282 9
69 283 10
69 284 1
69 285 3
69 286 4
69 287 8
69 288 10
69 289 4
69 290 6
69 291 1
69 292 6
69 293 9
69 294 9
