set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
89 138 10
89 139 5
89 140 7
89 141 7
89 142 9
89 143 2
89 144 6
89 145 4
89 146 7
89 147 6
89 148 2
89 149 6
89 150 3
89 151 1
89 152 1
89 153 5
89 154 6
89 155 7
89 156 5
89 157 5
89 158 8
89 159 9
89 160 7
89 161 1
89 162 6
89 163 4
89 164 5
89 165 6
89 166 2
89 167 1
89 168 3
89 169 4
89 170 6
89 171 0
89 172 5
89 173 4
89 174 9
89 175 7
89 176 1
89 177 1
89 178 3
89 179 4
89 180 1
89 181 2
89 182 3
89 183 0
89 184 8
89 185 8
89 186 4
89 187 9
89 188 4
89 189 0
89 190 3
89 191 4
89 192 3
89 193 4
89 194 0
89 195 10
89 196 6
89 197 4
89 198 1
89 199 6
89 200 9
89 201 5
89 202 10
89 203 6
89 204 5
89 205 8
89 206 1
89 207 7
89 208 8
89 209 4
89 210 3
89 211 7
89 212 8
89 213 4
89 214 7
89 215 9
89 216 2
89 217 1
89 218 6
89 219 3
89 220 3
89 221 6
89 222 9
89 223 3
89 224 4
89 225 10
89 226 7
89 227 4
89 228 10
89 229 4
89 230 10
89 231 5
89 232 6
89 233 1
89 234 4
89 235 0
89 236 1
89 237 5
89 238 0
89 239 8
89 240 4
89 241 6
89 242 8
89 243 10
89 244 2
89 245 3
89 246 2
89 247 6
89 248 10
89 249 6
90 125 7
90 126 4
90 127 1
90 128 1
90 129 4
90 130 4
90 131 5
90 132 8
90 133 8
90 134 9
90 135 8
90 136 9
90 137 0
90 138 6
90 139 0
90 140 1
90 141 9
90 142 5
90 143 9
90 144 6
90 145 8
90 146 3
90 147 5
90 148 4
90 149 5
90 150 1
90 151 3
90 152 1
90 153 10
90 154 5
90 155 10
90 156 0
90 157 3
90 158 1
90 159 10
90 160 7
90 161 5
90 162 5
90 163 8
90 164 1
90 165 1
90 166 3
90 167 10
90 168 9
90 169 5
90 170 3
90 171 6
90 172 0
90 173 9
90 174 2
90 175 8
90 176 5
90 177 3
90 178 9
90 179 9
90 180 3
90 181 4
90 182 8
90 183 10
90 184 9
90 185 10
90 186 2
90 187 1
90 188 5
90 189 7
90 190 2
90 191 4
90 192 5
90 193 1
90 194 2
90 195 10
90 196 1
90 197 0
90 198 1
90 199 0
90 200 0
90 201 10
90 202 0
90 203 10
90 204 2
90 205 0
90 206 10
90 207 0
90 208 3
90 209 9
90 210 0
90 211 8
90 212 9
90 213 5
90 214 8
90 215 9
90 216 2
90 217 5
90 218 9
90 219 8
90 220 4
90 221 3
90 222 3
90 223 7
90 224 3
90 225 3
90 226 8
90 227 3
90 228 9
90 229 1
90 230 3
90 231 5
90 232 9
90 233 0
90 234 7
90 235 4
90 236 0
90 237 3
90 238 7
90 239 10
90 240 5
90 241 7
90 242 5
90 243 7
90 244 6
90 245 2
90 246 1
90 247 6
90 248 0
90 249 4
91 125 1
91 126 5
91 127 5
91 128 0
91 129 6
91 130 10
91 131 2
91 132 9
91 133 8
91 134 0
91 135 10
91 136 8
91 137 4
91 138 9
91 139 0
91 140 9
91 141 2
91 142 5
91 143 3
91 144 0
91 145 6
91 146 9
91 147 4
91 148 0
91 149 3
91 150 4
91 151 0
91 152 7
91 153 1
91 154 8
91 155 1
91 156 8
91 157 1
91 158 10
91 159 4
91 160 3
91 161 3
91 162 7
91 163 0
91 164 9
91 165 8
91 166 3
91 167 5
91 168 6
91 169 3
91 170 6
91 171 10
91 172 10
91 173 9
91 174 10
91 175 9
91 176 1
91 177 5
91 178 0
91 179 10
91 180 6
91 181 9
91 182 4
91 183 5
91 184 8
91 185 2
91 186 10
91 187 6
91 188 7
91 189 3
91 190 10
91 191 6
91 192 2
91 193 10
91 194 3
91 195 4
91 196 3
91 197 0
91 198 10
91 199 0
91 200 9
91 201 0
91 202 10
91 203 8
91 204 9
91 205 8
91 206 7
91 207 10
91 208 5
91 209 2
91 210 2
91 211 7
91 212 7
91 213 7
91 214 8
91 215 1
91 216 1
91 217 1
91 218 8
91 219 1
91 220 6
91 221 6
91 222 2
91 223 9
91 224 3
91 225 10
91 226 7
91 227 9
91 228 2
91 229 10
91 230 2
91 231 6
91 232 4
91 233 10
91 234 6
91 235 9
91 236 7
91 237 0
91 238 8
91 239 3
91 240 2
91 241 10
91 242 2
91 243 6
91 244 2
91 245 0
91 246 7
91 247 5
91 248 9
91 249 7
92 125 0
92 126 7
92 127 7
92 128 1
92 129 4
92 130 4
92 131 9
92 132 5
92 133 9
92 134 9
92 135 9
92 136 10
92 137 8
92 138 5
92 139 8
92 140 9
92 141 3
92 142 0
92 143 4
92 144 9
92 145 8
92 146 0
92 147 5
92 148 2
92 149 1
92 150 9
92 151 3
92 152 1
92 153 4
92 154 8
92 155 2
92 156 9
92 157 2
92 158 6
92 159 3
92 160 2
92 161 7
92 162 2
92 163 0
92 164 9
92 165 2
92 166 8
92 167 5
92 168 5
92 169 5
92 170 7
92 171 0
92 172 3
92 173 3
92 174 0
92 175 0
92 176 0
92 177 0
92 178 0
92 179 7
92 180 1
92 181 10
92 182 4
92 183 8
92 184 0
92 185 10
92 186 10
92 187 3
92 188 10
92 189 1
92 190 5
92 191 3
92 192 7
92 193 10
92 194 2
92 195 5
92 196 4
92 197 1
92 198 10
92 199 1
92 200 6
92 201 9
92 202 10
92 203 6
92 204 8
92 205 7
92 206 8
92 207 5
92 208 8
92 209 7
92 210 1
92 211 6
92 212 9
92 213 10
92 214 1
92 215 7
92 216 10
92 217 2
92 218 0
92 219 2
92 220 9
92 221 6
92 222 9
92 223 8
92 224 2
92 225 10
92 226 9
92 227 1
92 228 10
92 229 10
92 230 2
92 231 4
92 232 7
92 233 9
92 234 2
92 235 7
92 236 9
92 237 5
92 238 6
92 239 2
92 240 7
92 241 5
92 242 2
92 243 2
92 244 7
92 245 6
92 246 4
92 247 4
92 248 2
92 249 3
93 125 0
93 126 5
93 127 0
93 128 0
93 129 3
93 130 6
93 131 4
93 132 4
93 133 1
93 134 4
93 135 10
93 136 3
93 137 6
93 138 9
93 139 4
93 140 9
93 141 3
93 142 0
93 143 4
93 144 8
93 145 6
93 146 0
93 147 5
93 148 0
93 149 0
93 150 1
93 151 9
93 152 3
93 153 4
93 154 9
93 155 0
93 156 9
93 157 1
93 158 2
93 159 1
93 160 3
93 161 3
93 162 5
93 163 10
93 164 5
93 165 9
93 166 9
93 167 3
93 168 6
93 169 3
93 170 4
93 171 3
93 172 3
93 173 10
93 174 2
93 175 4
93 176 2
93 177 8
93 178 1
93 179 2
93 180 5
93 181 5
93 182 7
93 183 5
93 184 1
93 185 5
93 186 10
93 187 6
93 188 7
93 189 2
93 190 1
93 191 5
93 192 2
93 193 6
93 194 6
93 195 8
93 196 2
93 197 5
93 198 10
93 199 7
93 200 9
93 201 9
93 202 10
93 203 9
93 204 8
93 205 1
93 206 0
93 207 2
93 208 6
93 209 5
93 210 5
93 211 3
93 212 8
93 213 9
93 214 9
93 215 2
93 216 2
93 217 3
93 218 2
93 219 4
93 220 3
93 221 0
93 222 5
93 223 0
93 224 0
93 225 9
93 226 8
93 227 10
93 228 0
93 229 6
93 230 3
93 231 1
93 232 0
93 233 3
93 234 6
93 235 5
93 236 0
93 237 0
93 238 2
93 239 5
93 240 1
93 241 4
93 242 9
93 243 9
93 244 7
93 245 3
93 246 0
93 247 3
93 248 5
93 249 4
94 125 6
94 126 5
94 127 2
94 128 4
94 129 5
94 130 10
94 131 1
94 132 9
94 133 8
94 134 0
94 135 6
94 136 0
94 137 3
94 138 0
94 139 7
94 140 7
94 141 7
94 142 10
94 143 4
94 144 1
94 145 5
94 146 10
94 147 1
94 148 0
94 149 7
94 150 2
94 151 6
94 152 7
94 153 6
94 154 0
94 155 6
94 156 9
94 157 7
94 158 10
94 159 10
94 160 8
94 161 3
94 162 1
94 163 1
94 164 9
94 165 2
94 166 10
94 167 1
94 168 10
94 169 10
94 170 8
94 171 6
94 172 1
94 173 2
94 174 9
94 175 8
94 176 3
94 177 5
94 178 3
94 179 3
94 180 2
94 181 3
94 182 5
94 183 5
94 184 10
94 185 7
94 186 3
94 187 5
94 188 2
94 189 2
94 190 8
94 191 5
94 192 7
94 193 4
94 194 7
94 195 5
94 196 5
94 197 1
94 198 7
94 199 5
94 200 3
94 201 1
94 202 5
94 203 9
94 204 8
94 205 7
94 206 8
94 207 9
94 208 5
94 209 2
94 210 2
94 211 4
94 212 8
94 213 10
94 214 3
94 215 1
94 216 3
94 217 6
94 218 6
94 219 9
94 220 3
94 221 7
94 222 10
94 223 3
94 224 0
94 225 4
94 226 6
94 227 3
94 228 9
94 229 9
94 230 3
94 231 8
94 232 7
94 233 9
94 234 9
94 235 0
94 236 9
94 237 7
94 238 10
94 239 3
94 240 0
94 241 9
94 242 8
94 243 5
94 244 0
94 245 6
94 246 2
94 247 3
94 248 0
94 249 8
95 125 8
95 126 6
95 127 4
95 128 3
95 129 6
95 130 9
95 131 6
95 132 4
95 133 8
95 134 7
95 135 2
95 136 2
95 137 7
95 138 2
95 139 0
95 140 3
95 141 5
95 142 1
95 143 1
95 144 2
95 145 2
95 146 6
95 147 1
95 148 10
95 149 10
95 150 8
95 151 0
95 152 1
95 153 0
95 154 5
95 155 2
95 156 3
95 157 10
95 158 8
95 159 1
95 160 4
95 161 8
95 162 10
95 163 4
95 164 7
95 165 10
95 166 10
95 167 5
95 168 6
95 169 5
95 170 7
95 171 5
95 172 10
95 173 10
95 174 8
95 175 1
95 176 8
95 177 4
95 178 0
95 179 9
95 180 0
95 181 8
95 182 2
95 183 4
95 184 5
95 185 10
95 186 3
95 187 9
95 188 0
95 189 6
95 190 7
95 191 5
95 192 6
95 193 4
95 194 7
95 195 5
95 196 1
95 197 7
95 198 4
95 199 8
95 200 6
95 201 1
95 202 10
95 203 6
95 204 4
95 205 2
95 206 4
95 207 7
95 208 6
95 209 4
95 210 2
95 211 6
95 212 1
95 213 0
95 214 9
95 215 7
95 216 7
95 217 6
95 218 0
95 219 6
95 220 2
95 221 2
95 222 4
95 223 0
95 224 1
95 225 4
95 226 1
95 227 1
95 228 8
95 229 1
95 230 0
95 231 8
95 232 10
95 233 2
95 234 2
95 235 9
95 236 4
95 237 10
95 238 7
95 239 2
95 240 10
95 241 9
95 242 8
95 243 6
95 244 9
95 245 4
95 246 3
95 247 10
95 248 4
95 249 10
96 125 7
96 126 5
96 127 7
96 128 2
96 129 9
96 130 3
96 131 10
96 132 6
96 133 7
96 134 8
96 135 6
96 136 5
96 137 0
96 138 0
96 139 6
96 140 7
96 141 7
96 142 10
96 143 10
96 144 7
96 145 3
96 146 10
96 147 2
96 148 8
96 149 8
96 150 4
96 151 1
96 152 8
96 153 3
96 154 2
96 155 5
96 156 6
96 157 10
96 158 5
96 159 4
96 160 10
96 161 4
96 162 3
96 163 4
96 164 0
96 165 10
96 166 4
96 167 4
96 168 7
96 169 3
96 170 8
96 171 8
96 172 3
96 173 8
96 174 10
96 175 1
96 176 6
96 177 2
96 178 1
96 179 9
96 180 7
96 181 4
96 182 9
96 183 9
96 184 4
96 185 10
96 186 1
96 187 8
96 188 6
96 189 2
96 190 1
96 191 6
96 192 7
96 193 3
96 194 0
96 195 1
96 196 1
96 197 8
96 198 7
96 199 1
96 200 0
96 201 3
96 202 10
96 203 4
96 204 7
96 205 10
96 206 8
96 207 10
96 208 8
96 209 2
96 210 0
96 211 10
96 212 1
96 213 9
96 214 2
96 215 9
96 216 3
96 217 4
96 218 3
96 219 0
96 220 8
96 221 6
96 222 3
96 223 7
96 224 10
96 225 10
96 226 2
96 227 9
96 228 0
96 229 3
96 230 4
96 231 10
96 232 2
96 233 1
96 234 4
96 235 4
96 236 2
96 237 4
96 238 7
96 239 8
96 240 1
96 241 8
96 242 10
96 243 1
96 244 9
96 245 8
96 246 3
96 247 2
96 248 7
96 249 3
97 125 7
97 126 10
97 127 5
97 128 0
97 129 3
97 130 10
97 131 0
97 132 7
97 133 9
97 134 6
97 135 2
97 136 2
97 137 1
97 138 10
97 139 7
97 140 8
97 141 8
97 142 5
97 143 1
97 144 0
97 145 2
97 146 1
97 147 2
97 148 4
97 149 7
97 150 9
97 151 0
97 152 0
97 153 5
97 154 1
97 155 1
97 156 10
97 157 4
97 158 7
97 159 9
97 160 2
97 161 6
97 162 4
97 163 8
97 164 6
97 165 7
97 166 6
97 167 6
97 168 3
97 169 10
97 170 9
97 171 4
97 172 6
97 173 8
97 174 7
97 175 3
97 176 10
97 177 9
97 178 10
97 179 0
97 180 7
97 181 8
97 182 1
97 183 4
97 184 8
97 185 10
97 186 9
97 187 6
97 188 9
97 189 10
97 190 9
97 191 5
97 192 4
97 193 9
97 194 3
97 195 1
97 196 0
97 197 1
97 198 1
97 199 7
97 200 1
97 201 5
97 202 6
97 203 8
97 204 4
97 205 6
97 206 1
97 207 0
97 208 1
97 209 10
97 210 2
97 211 2
97 212 9
97 213 1
97 214 0
97 215 0
97 216 5
97 217 4
97 218 7
97 219 0
97 220 9
97 221 10
97 222 10
97 223 3
97 224 7
97 225 1
97 226 2
97 227 3
97 228 8
97 229 7
97 230 1
97 231 3
97 232 10
97 233 1
97 234 2
97 235 9
97 236 7
97 237 6
97 238 5
97 239 0
97 240 6
97 241 1
97 242 5
97 243 1
97 244 1
97 245 9
97 246 8
97 247 1
97 248 1
97 249 0
98 125 6
98 126 10
98 127 7
98 128 6
98 129 8
98 130 10
98 131 4
98 132 0
98 133 7
98 134 2
98 135 1
98 136 9
98 137 6
98 138 7
98 139 1
98 140 5
98 141 8
98 142 7
98 143 1
98 144 7
98 145 0
98 146 4
98 147 7
98 148 1
98 149 4
98 150 6
98 151 9
98 152 6
98 153 10
98 154 6
98 155 9
98 156 1
98 157 2
98 158 0
98 159 2
98 160 7
98 161 1
98 162 6
98 163 6
98 164 5
98 165 8
98 166 6
98 167 2
98 168 10
98 169 7
98 170 4
98 171 3
98 172 10
98 173 5
98 174 8
98 175 10
98 176 0
98 177 6
98 178 2
98 179 8
98 180 2
98 181 9
98 182 7
98 183 6
98 184 2
98 185 9
98 186 7
98 187 5
98 188 3
98 189 9
98 190 7
98 191 8
98 192 0
98 193 10
98 194 1
98 195 4
98 196 2
98 197 4
98 198 0
98 199 5
98 200 10
98 201 9
98 202 2
98 203 0
98 204 0
98 205 10
98 206 3
98 207 7
98 208 2
98 209 0
98 210 9
98 211 7
98 212 3
98 213 1
98 214 9
98 215 6
98 216 10
98 217 4
98 218 2
98 219 6
98 220 6
98 221 7
98 222 1
98 223 1
98 224 4
98 225 7
98 226 6
98 227 2
98 228 6
98 229 4
98 230 7
98 231 9
98 232 1
98 233 2
98 234 10
98 235 5
98 236 6
98 237 8
98 238 3
98 239 1
98 240 1
98 241 1
98 242 5
98 243 8
98 244 3
98 245 3
98 246 3
98 247 4
98 248 10
98 249 4
99 125 4
99 126 10
99 127 10
99 128 2
99 129 5
99 130 7
99 131 4
99 132 9
99 133 8
99 134 0
99 135 8
99 136 10
99 137 7
99 138 4
99 139 10
99 140 9
99 141 10
99 142 5
99 143 2
99 144 10
99 145 6
99 146 5
99 147 1
99 148 6
99 149 4
99 150 6
99 151 4
99 152 4
99 153 5
99 154 7
99 155 10
99 156 0
99 157 9
99 158 6
99 159 4
99 160 8
99 161 9
99 162 8
99 163 2
99 164 8
99 165 7
99 166 0
99 167 9
99 168 8
99 169 9
99 170 6
99 171 3
99 172 7
99 173 3
99 174 6
99 175 2
99 176 8
99 177 4
99 178 5
99 179 4
99 180 2
99 181 1
99 182 1
99 183 0
99 184 2
99 185 2
99 186 7
99 187 6
99 188 10
99 189 2
99 190 3
99 191 1
99 192 7
99 193 9
99 194 6
99 195 5
99 196 3
99 197 5
99 198 3
99 199 1
99 200 1
99 201 6
99 202 2
99 203 10
99 204 3
99 205 8
99 206 6
99 207 0
99 208 5
99 209 3
99 210 1
99 211 7
99 212 3
99 213 7
99 214 3
99 215 6
99 216 3
99 217 0
99 218 8
99 219 8
99 220 4
99 221 7
99 222 6
99 223 0
99 224 4
99 225 10
99 226 3
99 227 7
99 228 10
99 229 3
99 230 3
99 231 0
99 232 10
99 233 4
99 234 7
99 235 2
99 236 0
99 237 2
99 238 0
99 239 8
99 240 7
99 241 7
99 242 9
99 243 6
99 244 0
99 245 10
99 246 5
99 247 5
99 248 4
99 249 9
100 125 1
100 126 7
100 127 4
100 128 7
100 129 2
100 130 5
100 131 2
100 132 10
100 133 2
100 134 10
100 135 3
100 136 4
100 137 9
100 138 6
100 139 5
100 140 3
100 141 4
100 142 6
100 143 6
100 144 5
100 145 0
100 146 9
100 147 4
100 148 8
100 149 1
100 150 10
100 151 4
100 152 1
100 153 0
100 154 6
100 155 5
100 156 5
100 157 4
100 158 2
100 159 4
100 160 2
100 161 7
100 162 1
100 163 10
100 164 1
100 165 9
100 166 2
100 167 9
100 168 0
100 169 1
100 170 5
100 171 3
100 172 1
100 173 8
100 174 0
100 175 8
100 176 0
100 177 7
100 178 3
100 179 9
100 180 6
100 181 4
100 182 1
100 183 4
100 184 10
100 185 9
100 186 1
100 187 10
100 188 10
100 189 0
100 190 1
100 191 3
100 192 2
100 193 0
100 194 9
100 195 4
100 196 0
100 197 2
100 198 8
100 199 9
100 200 10
100 201 2
100 202 2
100 203 2
100 204 5
100 205 3
100 206 2
100 207 7
100 208 1
100 209 8
100 210 0
100 211 6
100 212 8
100 213 6
100 214 5
100 215 1
100 216 10
100 217 0
100 218 2
100 219 2
100 220 2
100 221 5
100 222 0
100 223 1
100 224 8
100 225 7
100 226 7
100 227 0
100 228 9
100 229 5
100 230 9
100 231 5
100 232 0
100 233 1
100 234 8
100 235 9
100 236 7
100 237 8
100 238 2
100 239 5
100 240 2
100 241 5
100 242 3
100 243 7
100 244 4
100 245 0
100 246 10
100 247 4
100 248 10
100 249 6
101 125 3
101 126 6
101 127 0
101 128 1
101 129 0
101 130 9
101 131 5
101 132 10
101 133 9
101 134 8
101 135 3
101 136 9
101 137 5
101 138 10
101 139 1
101 140 6
101 141 5
101 142 3
101 143 2
101 144 2
101 145 9
101 146 9
101 147 7
101 148 4
101 149 3
101 150 2
101 151 10
101 152 3
101 153 3
101 154 10
101 155 7
101 156 2
101 157 4
101 158 9
101 159 2
101 160 3
101 161 8
101 162 4
101 163 3
101 164 1
101 165 5
101 166 8
101 167 6
101 168 8
101 169 10
101 170 3
101 171 1
101 172 4
101 173 8
101 174 1
101 175 8
101 176 9
101 177 10
101 178 10
101 179 4
101 180 7
101 181 1
101 182 2
101 183 1
101 184 9
101 185 0
101 186 4
101 187 8
101 188 6
101 189 1
101 190 4
101 191 9
101 192 0
101 193 10
101 194 7
101 195 6
101 196 5
101 197 7
101 198 5
101 199 3
101 200 10
101 201 0
101 202 2
101 203 5
101 204 4
101 205 2
101 206 6
101 207 3
101 208 5
101 209 4
101 210 7
101 211 6
101 212 3
101 213 4
101 214 2
101 215 5
101 216 2
101 217 8
101 218 4
101 219 9
101 220 0
101 221 7
101 222 5
101 223 0
101 224 1
101 225 6
101 226 6
101 227 1
101 228 8
101 229 3
101 230 5
101 231 5
101 232 1
101 233 4
101 234 8
101 235 3
101 236 10
101 237 3
101 238 3
101 239 6
101 240 7
101 241 3
101 242 4
101 243 7
101 244 1
101 245 7
101 246 9
101 247 5
101 248 9
101 249 9
102 125 4
102 126 5
102 127 2
102 128 6
102 129 4
102 130 2
102 131 6
102 132 9
102 133 10
102 134 4
102 135 1
102 136 5
102 137 0
102 138 3
102 139 7
102 140 6
102 141 8
102 142 10
102 143 0
102 144 7
102 145 0
102 146 6
102 147 9
102 148 5
102 149 3
102 150 3
102 151 6
102 152 1
102 153 0
102 154 1
102 155 8
102 156 3
102 157 4
102 158 10
102 159 5
102 160 1
102 161 6
102 162 8
102 163 3
102 164 3
102 165 8
102 166 7
102 167 10
102 168 7
102 169 1
102 170 6
102 171 1
102 172 9
102 173 4
102 174 3
102 175 10
102 176 4
102 177 5
102 178 6
102 179 0
102 180 8
102 181 4
102 182 0
102 183 10
102 184 7
102 185 3
102 186 9
102 187 9
102 188 1
102 189 1
102 190 2
102 191 8
102 192 4
102 193 6
102 194 9
102 195 2
102 196 10
102 197 6
102 198 2
102 199 4
102 200 9
102 201 0
102 202 2
102 203 5
102 204 1
102 205 4
102 206 8
102 207 1
102 208 5
102 209 7
102 210 3
102 211 3
102 212 10
102 213 7
102 214 5
102 215 1
102 216 5
102 217 6
102 218 4
102 219 4
102 220 4
102 221 5
102 222 10
102 223 9
102 224 1
102 225 6
102 226 3
102 227 4
102 228 4
102 229 7
102 230 10
102 231 5
102 232 10
102 233 0
102 234 5
102 235 7
102 236 1
102 237 7
102 238 6
102 239 3
102 240 10
102 241 4
102 242 7
102 243 6
102 244 2
102 245 1
102 246 0
102 247 4
102 248 4
102 249 2
103 125 0
103 126 6
103 127 6
103 128 6
103 129 10
103 130 7
103 131 0
103 132 5
103 133 7
103 134 10
103 135 10
103 136 6
103 137 7
103 138 7
103 139 3
103 140 1
103 141 4
103 142 8
103 143 2
103 144 5
103 145 2
103 146 6
103 147 1
103 148 6
103 149 2
103 150 8
103 151 6
103 152 8
103 153 2
103 154 8
103 155 10
103 156 9
103 157 6
103 158 1
103 159 7
103 160 8
103 161 8
103 162 2
103 163 3
103 164 10
103 165 4
103 166 7
103 167 0
103 168 1
103 169 8
103 170 7
103 171 3
103 172 2
103 173 5
103 174 5
103 175 8
103 176 10
103 177 6
103 178 1
103 179 5
103 180 6
103 181 8
103 182 8
103 183 1
103 184 3
103 185 2
103 186 8
103 187 6
103 188 3
103 189 7
103 190 2
103 191 0
103 192 9
103 193 5
103 194 0
103 195 7
103 196 9
103 197 9
103 198 2
103 199 4
103 200 10
103 201 8
103 202 7
103 203 10
103 204 3
103 205 7
103 206 6
103 207 8
103 208 6
103 209 2
103 210 7
103 211 5
103 212 7
103 213 8
103 214 4
103 215 3
103 216 0
103 217 5
103 218 0
103 219 9
103 220 2
103 221 10
103 222 5
103 223 8
103 224 5
103 225 2
103 226 0
103 227 9
103 228 6
103 229 10
103 230 6
103 231 7
103 232 2
103 233 1
103 234 5
103 235 0
103 236 2
103 237 4
103 238 7
103 239 2
103 240 8
103 241 4
103 242 10
103 243 9
103 244 7
103 245 0
103 246 7
103 247 2
103 248 0
103 249 10
104 125 6
104 126 8
104 127 6
104 128 7
104 129 2
104 130 0
104 131 10
104 132 1
104 133 0
104 134 6
104 135 9
104 136 8
104 137 9
104 138 9
104 139 1
104 140 0
104 141 10
104 142 4
104 143 4
104 144 4
104 145 6
104 146 9
104 147 5
104 148 6
104 149 8
104 150 3
104 151 10
104 152 4
104 153 5
104 154 10
104 155 6
104 156 9
104 157 10
104 158 0
104 159 1
104 160 9
104 161 9
104 162 4
104 163 2
104 164 5
104 165 6
104 166 6
104 167 9
104 168 9
104 169 9
104 170 9
104 171 10
104 172 5
104 173 10
104 174 3
104 175 4
104 176 2
104 177 1
104 178 4
104 179 5
104 180 3
104 181 10
104 182 5
104 183 5
104 184 1
104 185 1
104 186 6
104 187 3
104 188 7
104 189 4
104 190 10
104 191 8
104 192 9
104 193 7
104 194 5
104 195 4
104 196 7
104 197 10
104 198 9
104 199 3
104 200 2
104 201 7
104 202 9
104 203 8
104 204 2
104 205 8
104 206 10
104 207 6
104 208 7
104 209 1
104 210 2
104 211 5
104 212 5
104 213 3
104 214 8
104 215 4
104 216 3
104 217 4
104 218 4
104 219 1
104 220 6
104 221 7
104 222 6
104 223 6
104 224 5
104 225 10
104 226 5
104 227 3
104 228 3
104 229 3
104 230 7
104 231 9
104 232 2
104 233 7
104 234 1
104 235 1
104 236 6
104 237 6
104 238 8
104 239 7
104 240 1
104 241 3
104 242 5
104 243 4
104 244 2
104 245 2
104 246 3
104 247 4
104 248 9
104 249 4
105 125 3
105 126 9
105 127 9
105 128 7
105 129 6
105 130 7
105 131 0
105 132 5
105 133 7
105 134 10
105 135 3
105 136 4
105 137 4
105 138 9
105 139 7
105 140 4
105 141 1
105 142 7
105 143 5
105 144 5
105 145 5
105 146 9
105 147 2
105 148 9
105 149 2
105 150 2
105 151 5
105 152 1
105 153 5
105 154 1
105 155 2
105 156 7
105 157 2
105 158 3
105 159 0
105 160 7
105 161 5
105 162 7
105 163 10
105 164 2
105 165 9
105 166 6
105 167 5
105 168 3
105 169 10
105 170 6
105 171 3
105 172 4
105 173 8
105 174 1
105 175 5
105 176 7
105 177 1
105 178 3
105 179 1
105 180 5
105 181 2
105 182 3
105 183 0
105 184 8
105 185 6
105 186 3
105 187 0
105 188 5
105 189 8
105 190 5
105 191 0
105 192 9
105 193 7
105 194 6
105 195 6
105 196 4
105 197 6
105 198 10
105 199 1
105 200 4
105 201 4
105 202 10
105 203 7
105 204 10
105 205 3
105 206 7
105 207 6
105 208 3
105 209 2
105 210 7
105 211 5
105 212 1
105 213 2
105 214 4
105 215 10
105 216 5
105 217 10
105 218 5
105 219 7
105 220 6
105 221 8
105 222 0
105 223 6
105 224 2
105 225 4
105 226 5
105 227 6
105 228 0
105 229 3
105 230 6
105 231 8
105 232 7
105 233 10
105 234 3
105 235 9
105 236 3
105 237 2
105 238 4
105 239 4
105 240 7
105 241 0
105 242 3
105 243 1
105 244 5
105 245 5
105 246 3
105 247 9
105 248 10
105 249 1
106 125 10
106 126 7
106 127 1
106 128 5
106 129 3
106 130 10
106 131 10
106 132 0
106 133 6
106 134 5
106 135 4
106 136 3
106 137 10
106 138 3
106 139 7
106 140 2
106 141 2
106 142 4
106 143 2
106 144 8
106 145 0
106 146 0
106 147 10
106 148 7
106 149 1
106 150 3
106 151 4
106 152 9
106 153 1
106 154 1
106 155 5
106 156 9
106 157 6
106 158 10
106 159 6
106 160 7
106 161 8
106 162 3
106 163 6
106 164 10
106 165 3
106 166 8
106 167 5
106 168 10
106 169 2
106 170 7
106 171 10
106 172 7
106 173 7
106 174 6
106 175 3
106 176 0
106 177 2
106 178 5
106 179 5
106 180 7
106 181 10
106 182 5
106 183 3
106 184 9
106 185 5
106 186 9
106 187 2
106 188 9
106 189 9
106 190 6
106 191 10
106 192 5
106 193 3
106 194 9
106 195 2
106 196 4
106 197 10
106 198 4
106 199 3
106 200 4
106 201 0
106 202 6
106 203 4
106 204 5
106 205 7
106 206 0
106 207 9
106 208 3
106 209 2
106 210 7
106 211 8
106 212 7
106 213 9
106 214 4
106 215 4
106 216 5
106 217 0
106 218 7
106 219 3
106 220 6
106 221 9
106 222 10
106 223 0
106 224 6
106 225 3
106 226 4
106 227 6
106 228 1
106 229 5
106 230 8
106 231 0
106 232 2
106 233 3
106 234 0
106 235 4
106 236 6
106 237 8
106 238 5
106 239 4
106 240 0
106 241 5
106 242 5
106 243 3
106 244 2
106 245 6
106 246 3
106 247 1
106 248 6
106 249 5
107 125 9
107 126 9
107 127 6
107 128 1
107 129 6
107 130 3
107 131 5
107 132 0
