set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
106 242 8
106 243 8
106 244 1
106 245 7
106 246 3
106 247 6
106 248 6
106 249 0
107 125 1
107 126 8
107 127 3
107 128 8
107 129 6
107 130 6
107 131 8
107 132 0
107 133 2
107 134 3
107 135 3
107 136 2
107 137 5
107 138 5
107 139 9
107 140 0
107 141 9
107 142 2
107 143 3
107 144 3
107 145 10
107 146 7
107 147 6
107 148 5
107 149 5
107 150 7
107 151 2
107 152 2
107 153 5
107 154 10
107 155 3
107 156 9
107 157 0
107 158 0
107 159 0
107 160 1
107 161 10
107 162 10
107 163 10
107 164 3
107 165 1
107 166 1
107 167 3
107 168 6
107 169 10
107 170 2
107 171 6
107 172 0
107 173 5
107 174 6
107 175 8
107 176 1
107 177 0
107 178 3
107 179 6
107 180 3
107 181 10
107 182 6
107 183 8
107 184 5
107 185 1
107 186 5
107 187 5
107 188 7
107 189 6
107 190 4
107 191 4
107 192 9
107 193 9
107 194 8
107 195 9
107 196 2
107 197 7
107 198 0
107 199 2
107 200 0
107 201 6
107 202 9
107 203 0
107 204 8
107 205 9
107 206 7
107 207 7
107 208 6
107 209 9
107 210 2
107 211 2
107 212 8
107 213 1
107 214 3
107 215 2
107 216 9
107 217 5
107 218 6
107 219 9
107 220 9
107 221 5
107 222 2
107 223 4
107 224 6
107 225 0
107 226 1
107 227 2
107 228 9
107 229 7
107 230 8
107 231 2
107 232 10
107 233 4
107 234 7
107 235 4
107 236 10
107 237 10
107 238 9
107 239 7
107 240 3
107 241 6
107 242 2
107 243 8
107 244 3
107 245 3
107 246 5
107 247 10
107 248 9
107 249 10
108 125 9
108 126 9
108 127 3
108 128 9
108 129 10
108 130 4
108 131 0
108 132 8
108 133 7
108 134 2
108 135 5
108 136 9
108 137 0
108 138 0
108 139 3
108 140 9
108 141 4
108 142 1
108 143 5
108 144 3
108 145 4
108 146 9
108 147 5
108 148 7
108 149 8
108 150 3
108 151 9
108 152 5
108 153 10
108 154 7
108 155 7
108 156 5
108 157 3
108 158 6
108 159 9
108 160 5
108 161 4
108 162 0
108 163 8
108 164 0
108 165 3
108 166 1
108 167 0
108 168 1
108 169 8
108 170 0
108 171 3
108 172 6
108 173 10
108 174 5
108 175 0
108 176 5
108 177 9
108 178 7
108 179 6
108 180 0
108 181 1
108 182 3
108 183 8
108 184 8
108 185 9
108 186 5
108 187 0
108 188 8
108 189 3
108 190 4
108 191 0
108 192 3
108 193 1
108 194 8
108 195 4
108 196 8
108 197 9
108 198 7
108 199 6
108 200 2
108 201 1
108 202 8
108 203 10
108 204 9
108 205 1
108 206 0
108 207 6
108 208 3
108 209 10
108 210 1
108 211 8
108 212 7
108 213 3
108 214 10
108 215 6
108 216 7
108 217 0
108 218 1
108 219 5
108 220 5
108 221 2
108 222 2
108 223 7
108 224 4
108 225 10
108 226 3
108 227 9
108 228 7
108 229 8
108 230 10
108 231 10
108 232 4
108 233 0
108 234 7
108 235 9
108 236 4
108 237 9
108 238 10
108 239 2
108 240 7
108 241 6
108 242 0
108 243 1
108 244 3
108 245 0
108 246 8
108 247 0
108 248 2
108 249 1
109 125 1
109 126 7
109 127 9
109 128 10
109 129 9
109 130 10
109 131 0
109 132 10
109 133 5
109 134 10
109 135 3
109 136 5
109 137 4
109 138 2
109 139 1
109 140 0
109 141 4
109 142 6
109 143 3
109 144 0
109 145 10
109 146 3
109 147 0
109 148 1
109 149 0
109 150 0
109 151 3
109 152 4
109 153 9
109 154 1
109 155 0
109 156 0
109 157 1
109 158 0
109 159 10
109 160 4
109 161 9
109 162 8
109 163 1
109 164 3
109 165 3
109 166 8
109 167 8
109 168 2
109 169 2
109 170 9
109 171 3
109 172 4
109 173 4
109 174 6
109 175 10
109 176 5
109 177 1
109 178 8
109 179 1
109 180 5
109 181 0
109 182 1
109 183 6
109 184 9
109 185 2
109 186 7
109 187 4
109 188 0
109 189 10
109 190 1
109 191 8
109 192 2
109 193 5
109 194 4
109 195 3
109 196 7
109 197 1
109 198 1
109 199 3
109 200 10
109 201 6
109 202 7
109 203 5
109 204 10
109 205 2
109 206 2
109 207 7
109 208 0
109 209 9
109 210 5
109 211 2
109 212 5
109 213 10
109 214 9
109 215 4
109 216 8
109 217 9
109 218 1
109 219 0
109 220 7
109 221 9
109 222 2
109 223 2
109 224 6
109 225 6
109 226 5
109 227 9
109 228 8
109 229 5
109 230 7
109 231 1
109 232 4
109 233 3
109 234 8
109 235 7
109 236 4
109 237 4
109 238 3
109 239 10
109 240 10
109 241 3
109 242 3
109 243 9
109 244 2
109 245 10
109 246 7
109 247 0
109 248 5
109 249 2
110 125 10
110 126 5
110 127 6
110 128 3
110 129 4
110 130 8
110 131 3
110 132 1
110 133 6
110 134 3
110 135 0
110 136 5
110 137 5
110 138 6
110 139 0
110 140 0
110 141 4
110 142 10
110 143 6
110 144 9
110 145 1
110 146 9
110 147 0
110 148 9
110 149 6
110 150 0
110 151 4
110 152 7
110 153 2
110 154 10
110 155 6
110 156 10
110 157 4
110 158 4
110 159 4
110 160 3
110 161 5
110 162 7
110 163 0
110 164 0
110 165 4
110 166 2
110 167 0
110 168 8
110 169 1
110 170 5
110 171 6
110 172 4
110 173 10
110 174 9
110 175 5
110 176 1
110 177 4
110 178 3
110 179 2
110 180 2
110 181 4
110 182 8
110 183 8
110 184 5
110 185 6
110 186 10
110 187 10
110 188 2
110 189 7
110 190 3
110 191 5
110 192 0
110 193 2
110 194 5
110 195 1
110 196 9
110 197 3
110 198 0
110 199 3
110 200 1
110 201 3
110 202 6
110 203 7
110 204 2
110 205 3
110 206 5
110 207 3
110 208 6
110 209 2
110 210 4
110 211 10
110 212 5
110 213 9
110 214 1
110 215 4
110 216 1
110 217 0
110 218 1
110 219 4
110 220 8
110 221 9
110 222 10
110 223 2
110 224 0
110 225 3
110 226 3
110 227 0
110 228 2
110 229 7
110 230 7
110 231 5
110 232 10
110 233 0
110 234 4
110 235 10
110 236 4
110 237 4
110 238 10
110 239 3
110 240 0
110 241 3
110 242 10
110 243 0
110 244 6
110 245 8
110 246 2
110 247 10
110 248 7
110 249 0
111 125 7
111 126 4
111 127 5
111 128 5
111 129 1
111 130 5
111 131 2
111 132 4
111 133 3
111 134 9
111 135 3
111 136 8
111 137 8
111 138 9
111 139 0
111 140 6
111 141 1
111 142 6
111 143 9
111 144 2
111 145 5
111 146 8
111 147 4
111 148 10
111 149 9
111 150 7
111 151 9
111 152 4
111 153 1
111 154 6
111 155 9
111 156 7
111 157 9
111 158 1
111 159 3
111 160 9
111 161 1
111 162 10
111 163 2
111 164 6
111 165 7
111 166 6
111 167 8
111 168 8
111 169 10
111 170 1
111 171 9
111 172 6
111 173 2
111 174 3
111 175 2
111 176 8
111 177 6
111 178 10
111 179 6
111 180 9
111 181 9
111 182 7
111 183 1
111 184 5
111 185 1
111 186 2
111 187 9
111 188 0
111 189 10
111 190 10
111 191 7
111 192 9
111 193 1
111 194 2
111 195 10
111 196 8
111 197 4
111 198 0
111 199 7
111 200 8
111 201 2
111 202 1
111 203 0
111 204 3
111 205 1
111 206 6
111 207 1
111 208 4
111 209 6
111 210 7
111 211 8
111 212 3
111 213 1
111 214 9
111 215 5
111 216 7
111 217 0
111 218 4
111 219 0
111 220 5
111 221 5
111 222 6
111 223 10
111 224 1
111 225 4
111 226 4
111 227 9
111 228 1
111 229 9
111 230 2
111 231 8
111 232 8
111 233 1
111 234 1
111 235 1
111 236 9
111 237 9
111 238 9
111 239 3
111 240 5
111 241 2
111 242 9
111 243 9
111 244 4
111 245 5
111 246 7
111 247 6
111 248 2
111 249 4
112 125 9
112 126 9
112 127 0
112 128 5
112 129 2
112 130 2
112 131 7
112 132 5
112 133 10
112 134 6
112 135 8
112 136 1
112 137 3
112 138 2
112 139 5
112 140 3
112 141 0
112 142 9
112 143 10
112 144 10
112 145 7
112 146 3
112 147 6
112 148 8
112 149 4
112 150 10
112 151 6
112 152 10
112 153 8
112 154 6
112 155 5
112 156 8
112 157 0
112 158 3
112 159 5
112 160 9
112 161 5
112 162 9
112 163 2
112 164 7
112 165 1
112 166 6
112 167 9
112 168 10
112 169 0
112 170 3
112 171 9
112 172 3
112 173 8
112 174 8
112 175 3
112 176 6
112 177 1
112 178 4
112 179 7
112 180 1
112 181 0
112 182 8
112 183 6
112 184 5
112 185 0
112 186 1
112 187 4
112 188 1
112 189 8
112 190 6
112 191 8
112 192 5
112 193 1
112 194 9
112 195 8
112 196 2
112 197 3
112 198 9
112 199 6
112 200 0
112 201 9
112 202 6
112 203 7
112 204 6
112 205 2
112 206 7
112 207 6
112 208 5
112 209 8
112 210 9
112 211 1
112 212 1
112 213 8
112 214 5
112 215 7
112 216 9
112 217 3
112 218 10
112 219 0
112 220 7
112 221 8
112 222 4
112 223 2
112 224 4
112 225 1
112 226 6
112 227 3
112 228 9
112 229 4
112 230 7
112 231 10
112 232 0
112 233 4
112 234 5
112 235 2
112 236 8
112 237 3
112 238 10
112 239 8
112 240 1
112 241 6
112 242 7
112 243 5
112 244 6
112 245 3
112 246 5
112 247 4
112 248 4
112 249 0
113 125 5
113 126 2
113 127 1
113 128 1
113 129 5
113 130 7
113 131 9
113 132 8
113 133 9
113 134 9
113 135 7
113 136 1
113 137 1
113 138 1
113 139 3
113 140 1
113 141 8
113 142 9
113 143 0
113 144 0
113 145 1
113 146 0
113 147 5
113 148 10
113 149 8
113 150 3
113 151 4
113 152 10
113 153 5
113 154 5
113 155 5
113 156 6
113 157 6
113 158 4
113 159 7
113 160 7
113 161 7
113 162 10
113 163 9
113 164 2
113 165 0
113 166 5
113 167 4
113 168 9
113 169 2
113 170 6
113 171 0
113 172 0
113 173 1
113 174 4
113 175 1
113 176 8
113 177 5
113 178 0
113 179 3
113 180 7
113 181 0
113 182 7
113 183 8
113 184 3
113 185 6
113 186 7
113 187 0
113 188 8
113 189 6
113 190 2
113 191 6
113 192 6
113 193 7
113 194 4
113 195 7
113 196 10
113 197 2
113 198 9
113 199 1
113 200 9
113 201 10
113 202 9
113 203 0
113 204 1
113 205 1
113 206 7
113 207 1
113 208 10
113 209 2
113 210 6
113 211 5
113 212 6
113 213 3
113 214 3
113 215 2
113 216 8
113 217 9
113 218 1
113 219 3
113 220 6
113 221 7
113 222 1
113 223 8
113 224 0
113 225 5
113 226 4
113 227 7
113 228 4
113 229 6
113 230 2
113 231 1
113 232 3
113 233 2
113 234 9
113 235 4
113 236 1
113 237 0
113 238 10
113 239 4
113 240 6
113 241 2
113 242 9
113 243 1
113 244 8
113 245 1
113 246 1
113 247 10
113 248 2
113 249 7
114 125 1
114 126 2
114 127 6
114 128 10
114 129 0
114 130 7
114 131 4
114 132 6
114 133 4
114 134 2
114 135 4
114 136 5
114 137 0
114 138 3
114 139 10
114 140 7
114 141 0
114 142 5
114 143 2
114 144 6
114 145 7
114 146 6
114 147 9
114 148 3
114 149 2
114 150 8
114 151 1
114 152 6
114 153 10
114 154 8
114 155 8
114 156 5
114 157 10
114 158 3
114 159 4
114 160 2
114 161 3
114 162 1
114 163 0
114 164 4
114 165 10
114 166 10
114 167 7
114 168 3
114 169 7
114 170 8
114 171 5
114 172 1
114 173 0
114 174 3
114 175 0
114 176 8
114 177 2
114 178 6
114 179 6
114 180 0
114 181 7
114 182 3
114 183 6
114 184 4
114 185 5
114 186 8
114 187 10
114 188 10
114 189 3
114 190 4
114 191 3
114 192 2
114 193 1
114 194 9
114 195 8
114 196 2
114 197 3
114 198 4
114 199 2
114 200 6
114 201 5
114 202 7
114 203 0
114 204 8
114 205 2
114 206 1
114 207 10
114 208 4
114 209 8
114 210 7
114 211 9
114 212 1
114 213 0
114 214 6
114 215 8
114 216 3
114 217 8
114 218 1
114 219 8
114 220 10
114 221 7
114 222 10
114 223 8
114 224 1
114 225 0
114 226 10
114 227 3
114 228 2
114 229 3
114 230 1
114 231 10
114 232 1
114 233 10
114 234 1
114 235 5
114 236 9
114 237 9
114 238 3
114 239 4
114 240 0
114 241 9
114 242 6
114 243 8
114 244 6
114 245 4
114 246 9
114 247 9
114 248 10
114 249 9
115 125 7
115 126 0
115 127 5
115 128 6
115 129 8
115 130 8
115 131 4
115 132 0
115 133 9
115 134 9
115 135 0
115 136 10
115 137 2
115 138 0
115 139 8
115 140 3
115 141 0
115 142 0
115 143 2
115 144 8
115 145 2
115 146 5
115 147 7
115 148 9
115 149 0
115 150 3
115 151 0
115 152 7
115 153 6
115 154 7
115 155 1
115 156 1
115 157 7
115 158 6
115 159 3
115 160 1
115 161 7
115 162 6
115 163 10
115 164 2
115 165 9
115 166 1
115 167 5
115 168 1
115 169 10
115 170 1
115 171 1
115 172 2
115 173 1
115 174 8
115 175 8
115 176 9
115 177 5
115 178 8
115 179 4
115 180 8
115 181 3
115 182 6
115 183 8
115 184 3
115 185 0
115 186 4
115 187 8
115 188 9
115 189 2
115 190 1
115 191 0
115 192 3
115 193 1
115 194 10
115 195 4
115 196 8
115 197 2
115 198 6
115 199 8
115 200 5
115 201 2
115 202 2
115 203 7
115 204 10
115 205 9
115 206 10
115 207 3
115 208 7
115 209 7
115 210 9
115 211 4
115 212 6
115 213 4
115 214 1
115 215 9
115 216 10
115 217 5
115 218 5
115 219 5
115 220 4
115 221 7
115 222 10
115 223 8
115 224 3
115 225 0
115 226 4
115 227 4
115 228 3
115 229 6
115 230 3
115 231 7
115 232 3
115 233 0
115 234 8
115 235 4
115 236 1
115 237 2
115 238 4
115 239 0
115 240 2
115 241 7
115 242 1
115 243 4
115 244 6
115 245 3
115 246 6
115 247 5
115 248 0
115 249 7
116 125 10
116 126 7
116 127 0
116 128 3
116 129 5
116 130 2
116 131 8
116 132 3
116 133 4
116 134 10
116 135 6
116 136 8
116 137 7
116 138 4
116 139 8
116 140 5
116 141 6
116 142 8
116 143 4
116 144 1
116 145 4
116 146 10
116 147 7
116 148 5
116 149 3
116 150 1
116 151 9
116 152 2
116 153 0
116 154 1
116 155 10
116 156 0
116 157 8
116 158 0
116 159 8
116 160 9
116 161 3
116 162 0
116 163 0
116 164 2
116 165 3
116 166 6
116 167 5
116 168 7
116 169 1
116 170 1
116 171 3
116 172 3
116 173 1
116 174 3
116 175 0
116 176 6
116 177 8
116 178 2
116 179 6
116 180 8
116 181 10
116 182 1
116 183 5
116 184 6
116 185 4
116 186 1
116 187 4
116 188 1
116 189 7
116 190 3
116 191 9
116 192 8
116 193 3
116 194 3
116 195 3
116 196 5
116 197 3
116 198 5
116 199 3
116 200 4
116 201 0
116 202 6
116 203 3
116 204 6
116 205 9
116 206 10
116 207 10
116 208 5
116 209 2
116 210 4
116 211 10
116 212 7
116 213 5
116 214 5
116 215 6
116 216 1
116 217 3
116 218 7
116 219 10
116 220 6
116 221 6
116 222 6
116 223 4
116 224 5
116 225 2
116 226 2
116 227 6
116 228 9
116 229 2
116 230 4
116 231 5
116 232 1
116 233 5
116 234 3
116 235 5
116 236 4
116 237 8
116 238 7
116 239 10
116 240 4
116 241 8
116 242 7
116 243 7
116 244 3
116 245 10
116 246 8
116 247 9
116 248 9
116 249 8
117 125 0
117 126 3
117 127 10
117 128 9
117 129 10
117 130 3
117 131 0
117 132 2
117 133 0
117 134 3
117 135 0
117 136 3
117 137 3
117 138 7
117 139 10
117 140 0
117 141 0
117 142 2
117 143 9
117 144 4
117 145 10
117 146 0
117 147 5
117 148 8
117 149 4
117 150 0
117 151 8
117 152 8
117 153 1
117 154 7
117 155 10
117 156 0
117 157 1
117 158 9
117 159 2
117 160 7
117 161 4
117 162 3
117 163 3
117 164 5
117 165 4
117 166 8
117 167 0
117 168 0
117 169 10
117 170 9
117 171 6
117 172 10
117 173 5
117 174 3
117 175 6
117 176 8
117 177 4
117 178 0
117 179 2
117 180 8
117 181 2
117 182 3
117 183 8
117 184 6
117 185 8
117 186 0
117 187 6
117 188 4
117 189 3
117 190 6
117 191 6
117 192 10
117 193 8
117 194 9
117 195 8
117 196 6
117 197 8
117 198 9
117 199 4
117 200 4
117 201 0
117 202 8
117 203 4
117 204 6
117 205 8
117 206 5
117 207 5
117 208 10
117 209 1
117 210 8
117 211 3
117 212 9
117 213 4
117 214 6
117 215 3
117 216 3
117 217 6
117 218 10
117 219 0
117 220 4
117 221 0
117 222 10
117 223 6
117 224 7
117 225 4
117 226 5
117 227 6
117 228 10
117 229 3
117 230 4
117 231 4
117 232 0
117 233 10
117 234 2
117 235 5
117 236 7
117 237 4
117 238 5
117 239 5
117 240 8
117 241 6
117 242 8
117 243 7
117 244 4
117 245 2
117 246 4
117 247 0
117 248 10
117 249 1
118 125 2
118 126 10
118 127 2
118 128 7
118 129 0
118 130 2
118 131 7
118 132 3
118 133 1
118 134 3
118 135 8
118 136 10
118 137 8
118 138 8
118 139 10
118 140 3
118 141 5
118 142 6
118 143 5
118 144 2
118 145 1
118 146 7
118 147 9
118 148 2
118 149 7
118 150 6
118 151 7
118 152 6
118 153 9
118 154 2
118 155 4
118 156 0
118 157 6
118 158 2
118 159 4
118 160 6
118 161 6
118 162 8
118 163 5
118 164 0
118 165 7
118 166 8
118 167 3
118 168 9
118 169 6
118 170 10
118 171 4
118 172 3
118 173 7
118 174 6
118 175 7
118 176 9
118 177 9
118 178 5
118 179 7
118 180 6
118 181 8
118 182 8
118 183 5
118 184 10
118 185 1
118 186 7
118 187 4
118 188 5
118 189 0
118 190 1
118 191 6
118 192 10
118 193 3
118 194 7
118 195 2
118 196 9
118 197 4
118 198 4
118 199 9
118 200 5
118 201 1
118 202 3
118 203 2
118 204 4
118 205 9
118 206 10
118 207 0
118 208 10
118 209 0
118 210 3
118 211 10
118 212 7
118 213 3
118 214 0
118 215 3
118 216 10
118 217 10
118 218 7
118 219 9
118 220 0
118 221 9
118 222 5
118 223 0
118 224 0
118 225 10
118 226 7
118 227 2
118 228 2
118 229 6
118 230 10
118 231 5
118 232 0
118 233 8
118 234 5
118 235 3
118 236 3
118 237 4
118 238 9
118 239 1
118 240 5
118 241 10
118 242 8
118 243 4
118 244 0
118 245 10
118 246 4
118 247 6
118 248 0
118 249 2
119 125 9
119 126 7
119 127 1
119 128 7
119 129 5
119 130 1
119 131 3
119 132 7
119 133 0
119 134 4
119 135 7
119 136 4
119 137 5
119 138 4
119 139 9
119 140 5
119 141 5
119 142 2
119 143 6
119 144 10
119 145 3
119 146 9
119 147 0
119 148 3
119 149 5
119 150 8
119 151 7
119 152 10
119 153 0
119 154 9
119 155 3
119 156 3
119 157 1
119 158 7
119 159 7
119 160 3
119 161 1
119 162 4
119 163 6
119 164 4
119 165 9
119 166 9
119 167 5
119 168 9
119 169 9
119 170 0
119 171 3
119 172 2
119 173 8
119 174 4
119 175 5
119 176 1
119 177 5
119 178 3
119 179 4
119 180 2
119 181 6
119 182 4
119 183 6
119 184 4
119 185 4
119 186 10
119 187 10
119 188 6
119 189 0
119 190 7
119 191 8
119 192 6
119 193 7
119 194 5
119 195 0
119 196 10
119 197 0
119 198 0
119 199 10
119 200 1
119 201 6
119 202 0
119 203 7
119 204 6
119 205 7
119 206 5
119 207 7
119 208 9
119 209 8
119 210 7
119 211 4
119 212 6
119 213 4
119 214 2
119 215 3
119 216 0
119 217 7
119 218 2
119 219 7
119 220 4
119 221 7
119 222 6
119 223 1
119 224 9
119 225 5
119 226 3
119 227 0
119 228 3
119 229 1
119 230 1
119 231 5
119 232 0
119 233 0
119 234 3
119 235 8
119 236 6
119 237 1
119 238 0
119 239 5
119 240 5
119 241 2
119 242 7
119 243 5
119 244 0
119 245 1
119 246 6
119 247 7
119 248 10
119 249 0
120 125 10
120 126 8
120 127 6
120 128 0
120 129 1
120 130 0
120 131 1
120 132 8
120 133 1
120 134 1
120 135 8
120 136 7
120 137 5
120 138 2
120 139 3
120 140 2
120 141 9
120 142 10
120 143 0
120 144 2
120 145 5
120 146 5
120 147 6
120 148 10
120 149 8
120 150 1
120 151 2
120 152 8
120 153 8
120 154 7
120 155 0
120 156 1
120 157 10
120 158 5
120 159 2
120 160 6
120 161 0
120 162 3
120 163 5
120 164 4
120 165 4
120 166 2
120 167 10
120 168 3
120 169 2
120 170 8
120 171 7
120 172 1
120 173 2
120 174 10
120 175 9
120 176 9
120 177 9
120 178 9
120 179 8
120 180 4
120 181 2
120 182 0
120 183 10
120 184 5
120 185 10
120 186 9
120 187 6
120 188 7
120 189 6
120 190 3
120 191 7
120 192 3
120 193 6
120 194 3
120 195 8
120 196 7
120 197 8
120 198 6
120 199 5
120 200 2
120 201 0
120 202 6
120 203 4
120 204 5
120 205 2
120 206 3
120 207 6
120 208 0
120 209 7
120 210 10
120 211 3
120 212 10
120 213 8
120 214 1
120 215 6
120 216 4
120 217 6
120 218 9
120 219 3
120 220 6
120 221 7
120 222 8
120 223 2
120 224 10
120 225 9
120 226 7
120 227 2
120 228 9
120 229 5
120 230 0
120 231 8
120 232 7
120 233 10
120 234 4
120 235 5
120 236 5
120 237 0
120 238 8
120 239 7
120 240 9
120 241 5
120 242 3
120 243 1
120 244 9
120 245 9
120 246 1
120 247 6
120 248 0
120 249 9
121 125 3
121 126 0
121 127 6
121 128 1
121 129 9
121 130 6
121 131 4
121 132 9
121 133 0
121 134 7
121 135 7
121 136 5
121 137 8
121 138 10
121 139 3
121 140 4
121 141 1
121 142 1
121 143 10
121 144 4
121 145 0
121 146 7
121 147 3
121 148 1
121 149 9
121 150 7
121 151 8
121 152 9
121 153 4
121 154 5
121 155 6
121 156 0
121 157 6
121 158 10
121 159 1
121 160 1
121 161 4
121 162 3
121 163 4
121 164 5
121 165 7
121 166 4
121 167 4
121 168 2
121 169 10
121 170 4
121 171 8
121 172 2
121 173 1
121 174 8
121 175 0
121 176 7
121 177 2
121 178 1
121 179 9
121 180 9
121 181 2
121 182 7
121 183 4
121 184 7
121 185 5
121 186 8
121 187 2
121 188 4
121 189 0
121 190 4
121 191 2
121 192 8
121 193 8
121 194 1
121 195 1
121 196 0
121 197 3
121 198 6
121 199 2
121 200 3
121 201 1
121 202 2
121 203 2
121 204 2
121 205 5
121 206 7
121 207 5
121 208 8
121 209 2
121 210 1
121 211 10
121 212 7
121 213 2
121 214 9
121 215 1
121 216 10
121 217 4
121 218 9
121 219 8
121 220 4
121 221 5
121 222 7
121 223 2
121 224 1
121 225 10
121 226 6
121 227 9
121 228 8
121 229 0
121 230 10
121 231 4
121 232 8
121 233 5
121 234 4
121 235 6
121 236 9
121 237 3
121 238 0
121 239 5
121 240 0
121 241 3
121 242 9
121 243 8
121 244 0
121 245 4
121 246 5
121 247 4
121 248 2
121 249 6
122 125 2
122 126 4
122 127 5
122 128 6
122 129 10
122 130 6
122 131 3
122 132 10
122 133 7
122 134 3
122 135 6
122 136 6
122 137 2
122 138 1
122 139 8
122 140 6
122 141 9
122 142 10
122 143 0
122 144 10
122 145 6
122 146 8
122 147 0
122 148 10
122 149 2
122 150 0
122 151 8
122 152 0
122 153 2
122 154 0
122 155 6
122 156 1
122 157 2
122 158 3
122 159 4
122 160 2
122 161 9
122 162 8
122 163 2
122 164 6
122 165 7
122 166 3
122 167 2
122 168 7
122 169 7
122 170 3
122 171 10
122 172 3
122 173 6
122 174 9
122 175 2
122 176 9
122 177 8
122 178 4
122 179 1
122 180 2
122 181 7
122 182 0
122 183 8
122 184 8
122 185 3
122 186 6
122 187 1
122 188 9
122 189 3
122 190 0
122 191 1
122 192 6
122 193 8
122 194 5
122 195 7
122 196 8
122 197 8
122 198 2
122 199 3
122 200 5
122 201 2
122 202 10
122 203 2
122 204 5
122 205 0
122 206 3
122 207 5
122 208 9
122 209 8
122 210 4
122 211 8
122 212 3
122 213 4
122 214 8
122 215 9
122 216 9
122 217 8
122 218 0
122 219 6
122 220 9
122 221 6
122 222 3
122 223 4
122 224 7
122 225 6
122 226 3
122 227 5
122 228 6
122 229 4
122 230 7
122 231 1
122 232 6
122 233 10
122 234 9
122 235 3
122 236 4
122 237 0
122 238 2
122 239 0
122 240 9
122 241 2
122 242 8
122 243 3
122 244 5
122 245 6
122 246 7
122 247 10
122 248 8
122 249 4
123 125 5
123 126 7
123 127 7
123 128 6
123 129 6
123 130 1
123 131 2
123 132 1
123 133 6
123 134 5
123 135 0
123 136 6
123 137 3
123 138 1
123 139 5
123 140 9
123 141 2
123 142 4
123 143 2
123 144 10
123 145 5
123 146 3
123 147 0
123 148 10
123 149 9
123 150 6
123 151 4
123 152 8
123 153 10
123 154 3
123 155 6
123 156 1
123 157 6
123 158 8
123 159 5
123 160 4
123 161 8
123 162 10
123 163 3
123 164 10
123 165 1
123 166 10
123 167 8
123 168 4
123 169 1
123 170 0
123 171 4
123 172 4
123 173 10
123 174 3
123 175 3
123 176 6
123 177 4
123 178 4
123 179 3
123 180 10
123 181 8
123 182 7
123 183 4
123 184 6
123 185 1
123 186 9
123 187 1
123 188 5
123 189 4
123 190 7
123 191 4
123 192 8
123 193 6
123 194 6
123 195 1
123 196 8
123 197 0
123 198 3
123 199 0
123 200 4
123 201 3
123 202 6
123 203 6
123 204 8
123 205 10
123 206 9
123 207 3
123 208 4
123 209 3
123 210 10
123 211 0
123 212 10
123 213 0
123 214 3
123 215 7
123 216 2
123 217 7
123 218 10
123 219 4
123 220 5
123 221 4
123 222 9
123 223 8
123 224 7
123 225 8
123 226 1
123 227 9
123 228 4
123 229 3
123 230 4
123 231 4
123 232 1
123 233 10
123 234 10
123 235 6
123 236 5
123 237 2
123 238 5
123 239 4
123 240 1
123 241 4
123 242 1
123 243 7
123 244 2
123 245 6
123 246 9
123 247 0
123 248 10
123 249 3
124 125 4
124 126 6
124 127 0
124 128 6
124 129 9
124 130 0
124 131 10
124 132 9
124 133 9
124 134 9
124 135 8
124 136 7
124 137 1
124 138 4
124 139 0
124 140 1
124 141 0
124 142 7
124 143 4
124 144 5
124 145 7
124 146 6
124 147 2
124 148 0
124 149 10
124 150 2
124 151 2
124 152 7
124 153 0
124 154 9
124 155 2
124 156 5
124 157 3
124 158 4
124 159 6
124 160 9
124 161 10
124 162 0
124 163 8
124 164 8
124 165 10
124 166 8
124 167 8
124 168 1
124 169 6
124 170 3
124 171 5
124 172 5
124 173 9
124 174 10
124 175 1
124 176 5
124 177 1
124 178 0
124 179 9
124 180 3
124 181 8
124 182 10
124 183 7
124 184 4
124 185 0
124 186 9
124 187 7
124 188 5
124 189 7
124 190 9
124 191 0
124 192 3
124 193 3
124 194 2
124 195 6
124 196 9
124 197 7
124 198 10
124 199 4
124 200 5
124 201 5
124 202 1
124 203 6
124 204 7
124 205 10
124 206 6
124 207 0
124 208 1
124 209 3
124 210 3
124 211 0
124 212 5
124 213 10
124 214 6
124 215 3
124 216 5
124 217 1
124 218 8
124 219 10
124 220 1
124 221 10
124 222 0
124 223 10
124 224 10
124 225 3
124 226 4
124 227 2
124 228 6
124 229 2
124 230 2
124 231 2
124 232 8
124 233 3
124 234 4
124 235 4
124 236 1
