set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
89 138 6
89 139 3
89 140 10
89 141 4
89 142 1
89 143 4
89 144 4
89 145 10
89 146 0
89 147 1
89 148 4
89 149 7
89 150 6
89 151 2
89 152 5
89 153 5
89 154 1
89 155 2
89 156 2
89 157 7
89 158 1
89 159 7
89 160 8
89 161 7
89 162 2
89 163 3
89 164 7
89 165 8
89 166 7
89 167 1
89 168 8
89 169 4
89 170 8
89 171 3
89 172 5
89 173 0
89 174 6
89 175 3
89 176 6
89 177 4
89 178 1
89 179 6
89 180 8
89 181 8
89 182 3
89 183 0
89 184 0
89 185 1
89 186 10
89 187 10
89 188 3
89 189 9
89 190 5
89 191 8
89 192 8
89 193 3
89 194 5
89 195 9
89 196 3
89 197 9
89 198 0
89 199 7
89 200 8
89 201 4
89 202 6
89 203 9
89 204 9
89 205 7
89 206 7
89 207 9
89 208 6
89 209 9
89 210 5
89 211 6
89 212 5
89 213 1
89 214 4
89 215 5
89 216 9
89 217 1
89 218 3
89 219 4
89 220 8
89 221 2
89 222 9
89 223 4
89 224 7
89 225 3
89 226 4
89 227 2
89 228 8
89 229 2
89 230 7
89 231 2
89 232 3
89 233 5
89 234 10
89 235 7
89 236 7
89 237 5
89 238 10
89 239 1
89 240 7
89 241 2
89 242 5
89 243 10
89 244 3
89 245 2
89 246 7
89 247 8
89 248 2
89 249 8
90 125 0
90 126 0
90 127 7
90 128 2
90 129 5
90 130 10
90 131 2
90 132 3
90 133 0
90 134 7
90 135 2
90 136 2
90 137 9
90 138 2
90 139 0
90 140 0
90 141 9
90 142 6
90 143 1
90 144 1
90 145 1
90 146 4
90 147 0
90 148 4
90 149 3
90 150 1
90 151 1
90 152 3
90 153 2
90 154 9
90 155 7
90 156 6
90 157 5
90 158 2
90 159 7
90 160 1
90 161 8
90 162 8
90 163 3
90 164 8
90 165 1
90 166 9
90 167 0
90 168 10
90 169 4
90 170 10
90 171 3
90 172 0
90 173 0
90 174 5
90 175 5
90 176 5
90 177 3
90 178 5
90 179 7
90 180 7
90 181 1
90 182 6
90 183 6
90 184 3
90 185 7
90 186 4
90 187 10
90 188 5
90 189 5
90 190 3
90 191 7
90 192 6
90 193 3
90 194 10
90 195 0
90 196 6
90 197 6
90 198 2
90 199 0
90 200 6
90 201 3
90 202 6
90 203 1
90 204 3
90 205 8
90 206 1
90 207 1
90 208 9
90 209 9
90 210 6
90 211 0
90 212 8
90 213 5
90 214 7
90 215 6
90 216 6
90 217 4
90 218 4
90 219 5
90 220 0
90 221 3
90 222 9
90 223 3
90 224 4
90 225 3
90 226 7
90 227 3
90 228 5
90 229 6
90 230 10
90 231 9
90 232 0
90 233 9
90 234 3
90 235 4
90 236 8
90 237 2
90 238 7
90 239 4
90 240 4
90 241 5
90 242 0
90 243 5
90 244 5
90 245 2
90 246 3
90 247 4
90 248 7
90 249 6
91 125 3
91 126 2
91 127 8
91 128 9
91 129 2
91 130 6
91 131 9
91 132 8
91 133 9
91 134 6
91 135 9
91 136 0
91 137 5
91 138 2
91 139 9
91 140 4
91 141 4
91 142 0
91 143 5
91 144 1
91 145 7
91 146 8
91 147 10
91 148 3
91 149 5
91 150 0
91 151 2
91 152 5
91 153 10
91 154 3
91 155 3
91 156 2
91 157 1
91 158 3
91 159 9
91 160 5
91 161 2
91 162 4
91 163 2
91 164 4
91 165 9
91 166 3
91 167 2
91 168 6
91 169 5
91 170 1
91 171 7
91 172 9
91 173 4
91 174 3
91 175 7
91 176 0
91 177 0
91 178 4
91 179 2
91 180 8
91 181 6
91 182 8
91 183 7
91 184 7
91 185 2
91 186 3
91 187 2
91 188 2
91 189 1
91 190 0
91 191 7
91 192 6
91 193 7
91 194 1
91 195 3
91 196 6
91 197 6
91 198 8
91 199 3
91 200 3
91 201 9
91 202 2
91 203 7
91 204 8
91 205 5
91 206 3
91 207 3
91 208 6
91 209 4
91 210 5
91 211 0
91 212 10
91 213 9
91 214 9
91 215 8
91 216 1
91 217 6
91 218 3
91 219 7
91 220 10
91 221 8
91 222 5
91 223 3
91 224 2
91 225 0
91 226 5
91 227 9
91 228 3
91 229 4
91 230 2
91 231 6
91 232 4
91 233 2
91 234 4
91 235 7
91 236 5
91 237 7
91 238 10
91 239 2
91 240 8
91 241 9
91 242 8
91 243 3
91 244 1
91 245 10
91 246 9
91 247 0
91 248 0
91 249 6
92 125 2
92 126 2
92 127 5
92 128 1
92 129 0
92 130 0
92 131 3
92 132 5
92 133 10
92 134 2
92 135 0
92 136 2
92 137 5
92 138 4
92 139 2
92 140 3
92 141 2
92 142 8
92 143 10
92 144 2
92 145 5
92 146 9
92 147 5
92 148 4
92 149 0
92 150 2
92 151 4
92 152 4
92 153 1
92 154 3
92 155 10
92 156 10
92 157 0
92 158 7
92 159 8
92 160 0
92 161 0
92 162 2
92 163 1
92 164 10
92 165 10
92 166 3
92 167 0
92 168 5
92 169 6
92 170 2
92 171 8
92 172 7
92 173 8
92 174 0
92 175 8
92 176 9
92 177 7
92 178 8
92 179 9
92 180 2
92 181 1
92 182 9
92 183 10
92 184 10
92 185 8
92 186 10
92 187 5
92 188 5
92 189 8
92 190 5
92 191 6
92 192 9
92 193 4
92 194 8
92 195 0
92 196 8
92 197 10
92 198 8
92 199 5
92 200 9
92 201 0
92 202 5
92 203 5
92 204 1
92 205 6
92 206 4
92 207 4
92 208 6
92 209 4
92 210 0
92 211 7
92 212 6
92 213 10
92 214 6
92 215 3
92 216 0
92 217 7
92 218 6
92 219 10
92 220 4
92 221 5
92 222 4
92 223 0
92 224 4
92 225 8
92 226 10
92 227 0
92 228 1
92 229 0
92 230 10
92 231 0
92 232 7
92 233 0
92 234 10
92 235 1
92 236 5
92 237 10
92 238 0
92 239 7
92 240 6
92 241 10
92 242 9
92 243 1
92 244 6
92 245 1
92 246 9
92 247 8
92 248 0
92 249 1
93 125 6
93 126 10
93 127 2
93 128 0
93 129 6
93 130 5
93 131 0
93 132 10
93 133 6
93 134 0
93 135 4
93 136 0
93 137 4
93 138 2
93 139 4
93 140 8
93 141 9
93 142 8
93 143 1
93 144 5
93 145 1
93 146 9
93 147 9
93 148 10
93 149 7
93 150 4
93 151 7
93 152 1
93 153 8
93 154 0
93 155 5
93 156 8
93 157 4
93 158 2
93 159 7
93 160 4
93 161 2
93 162 1
93 163 10
93 164 2
93 165 1
93 166 5
93 167 3
93 168 4
93 169 3
93 170 5
93 171 0
93 172 5
93 173 1
93 174 4
93 175 6
93 176 2
93 177 4
93 178 8
93 179 9
93 180 6
93 181 5
93 182 8
93 183 5
93 184 1
93 185 10
93 186 3
93 187 3
93 188 9
93 189 5
93 190 4
93 191 0
93 192 5
93 193 4
93 194 4
93 195 1
93 196 1
93 197 3
93 198 4
93 199 1
93 200 4
93 201 9
93 202 9
93 203 10
93 204 2
93 205 5
93 206 4
93 207 5
93 208 8
93 209 10
93 210 0
93 211 1
93 212 9
93 213 7
93 214 10
93 215 4
93 216 9
93 217 6
93 218 5
93 219 10
93 220 10
93 221 0
93 222 3
93 223 5
93 224 8
93 225 5
93 226 0
93 227 0
93 228 2
93 229 4
93 230 3
93 231 5
93 232 9
93 233 3
93 234 10
93 235 4
93 236 7
93 237 8
93 238 0
93 239 0
93 240 3
93 241 7
93 242 10
93 243 3
93 244 1
93 245 2
93 246 4
93 247 10
93 248 6
93 249 5
94 125 8
94 126 6
94 127 8
94 128 10
94 129 6
94 130 4
94 131 3
94 132 1
94 133 0
94 134 10
94 135 9
94 136 0
94 137 8
94 138 6
94 139 5
94 140 0
94 141 8
94 142 6
94 143 1
94 144 9
94 145 5
94 146 4
94 147 4
94 148 5
94 149 5
94 150 10
94 151 3
94 152 9
94 153 4
94 154 0
94 155 0
94 156 5
94 157 5
94 158 7
94 159 10
94 160 1
94 161 1
94 162 7
94 163 0
94 164 8
94 165 9
94 166 3
94 167 5
94 168 10
94 169 0
94 170 10
94 171 2
94 172 6
94 173 0
94 174 1
94 175 10
94 176 4
94 177 10
94 178 2
94 179 8
94 180 7
94 181 4
94 182 4
94 183 7
94 184 4
94 185 7
94 186 6
94 187 8
94 188 4
94 189 1
94 190 3
94 191 9
94 192 5
94 193 8
94 194 4
94 195 1
94 196 1
94 197 2
94 198 9
94 199 1
94 200 6
94 201 8
94 202 6
94 203 4
94 204 7
94 205 6
94 206 10
94 207 6
94 208 7
94 209 10
94 210 3
94 211 10
94 212 7
94 213 9
94 214 10
94 215 9
94 216 7
94 217 5
94 218 8
94 219 0
94 220 9
94 221 2
94 222 9
94 223 5
94 224 0
94 225 0
94 226 8
94 227 10
94 228 0
94 229 9
94 230 4
94 231 5
94 232 1
94 233 2
94 234 0
94 235 3
94 236 6
94 237 1
94 238 2
94 239 9
94 240 7
94 241 5
94 242 1
94 243 10
94 244 8
94 245 3
94 246 4
94 247 5
94 248 2
94 249 1
95 125 7
95 126 9
95 127 4
95 128 5
95 129 7
95 130 1
95 131 2
95 132 2
95 133 5
95 134 2
95 135 10
95 136 8
95 137 7
95 138 6
95 139 3
95 140 4
95 141 4
95 142 5
95 143 8
95 144 2
95 145 1
95 146 3
95 147 1
95 148 0
95 149 6
95 150 0
95 151 3
95 152 2
95 153 8
95 154 9
95 155 6
95 156 4
95 157 5
95 158 7
95 159 0
95 160 0
95 161 9
95 162 7
95 163 8
95 164 4
95 165 6
95 166 10
95 167 1
95 168 8
95 169 1
95 170 7
95 171 9
95 172 9
95 173 7
95 174 8
95 175 7
95 176 9
95 177 0
95 178 10
95 179 7
95 180 3
95 181 5
95 182 1
95 183 4
95 184 8
95 185 8
95 186 2
95 187 0
95 188 9
95 189 7
95 190 6
95 191 7
95 192 6
95 193 7
95 194 4
95 195 4
95 196 5
95 197 9
95 198 4
95 199 1
95 200 6
95 201 0
95 202 7
95 203 5
95 204 7
95 205 10
95 206 1
95 207 8
95 208 1
95 209 5
95 210 0
95 211 6
95 212 2
95 213 9
95 214 7
95 215 1
95 216 1
95 217 5
95 218 8
95 219 1
95 220 7
95 221 6
95 222 1
95 223 8
95 224 2
95 225 2
95 226 9
95 227 5
95 228 5
95 229 7
95 230 7
95 231 1
95 232 7
95 233 4
95 234 3
95 235 6
95 236 10
95 237 3
95 238 6
95 239 6
95 240 2
95 241 5
95 242 7
95 243 9
95 244 1
95 245 5
95 246 4
95 247 9
95 248 3
95 249 7
96 125 2
96 126 0
96 127 5
96 128 5
96 129 7
96 130 2
96 131 9
96 132 8
96 133 5
96 134 0
96 135 9
96 136 9
96 137 9
96 138 9
96 139 0
96 140 9
96 141 5
96 142 9
96 143 0
96 144 10
96 145 0
96 146 1
96 147 1
96 148 6
96 149 5
96 150 4
96 151 8
96 152 5
96 153 9
96 154 0
96 155 3
96 156 6
96 157 8
96 158 6
96 159 4
96 160 4
96 161 2
96 162 4
96 163 6
96 164 1
96 165 2
96 166 1
96 167 7
96 168 5
96 169 4
96 170 1
96 171 10
96 172 9
96 173 8
96 174 4
96 175 3
96 176 4
96 177 10
96 178 2
96 179 1
96 180 7
96 181 5
96 182 10
96 183 8
96 184 8
96 185 1
96 186 5
96 187 8
96 188 4
96 189 8
96 190 0
96 191 1
96 192 0
96 193 3
96 194 4
96 195 6
96 196 5
96 197 10
96 198 5
96 199 6
96 200 3
96 201 6
96 202 7
96 203 3
96 204 4
96 205 8
96 206 6
96 207 3
96 208 1
96 209 0
96 210 9
96 211 1
96 212 8
96 213 9
96 214 2
96 215 5
96 216 0
96 217 1
96 218 6
96 219 9
96 220 7
96 221 4
96 222 0
96 223 4
96 224 10
96 225 3
96 226 8
96 227 9
96 228 1
96 229 0
96 230 0
96 231 7
96 232 4
96 233 10
96 234 7
96 235 5
96 236 0
96 237 3
96 238 1
96 239 4
96 240 9
96 241 0
96 242 6
96 243 7
96 244 4
96 245 8
96 246 2
96 247 8
96 248 7
96 249 0
97 125 0
97 126 1
97 127 3
97 128 4
97 129 6
97 130 7
97 131 8
97 132 1
97 133 10
97 134 8
97 135 9
97 136 0
97 137 7
97 138 7
97 139 8
97 140 1
97 141 9
97 142 3
97 143 3
97 144 10
97 145 1
97 146 0
97 147 5
97 148 6
97 149 8
97 150 3
97 151 3
97 152 9
97 153 8
97 154 5
97 155 3
97 156 4
97 157 1
97 158 3
97 159 7
97 160 8
97 161 0
97 162 7
97 163 6
97 164 9
97 165 1
97 166 7
97 167 9
97 168 8
97 169 1
97 170 5
97 171 8
97 172 0
97 173 10
97 174 8
97 175 5
97 176 1
97 177 5
97 178 3
97 179 5
97 180 3
97 181 10
97 182 6
97 183 9
97 184 4
97 185 4
97 186 2
97 187 0
97 188 1
97 189 10
97 190 5
97 191 10
97 192 3
97 193 0
97 194 2
97 195 2
97 196 10
97 197 9
97 198 7
97 199 8
97 200 3
97 201 1
97 202 7
97 203 3
97 204 10
97 205 4
97 206 3
97 207 10
97 208 10
97 209 6
97 210 9
97 211 6
97 212 3
97 213 4
97 214 4
97 215 3
97 216 4
97 217 8
97 218 4
97 219 8
97 220 5
97 221 4
97 222 2
97 223 9
97 224 6
97 225 1
97 226 3
97 227 8
97 228 9
97 229 7
97 230 8
97 231 0
97 232 9
97 233 8
97 234 10
97 235 6
97 236 10
97 237 5
97 238 4
97 239 3
97 240 3
97 241 9
97 242 7
97 243 10
97 244 9
97 245 5
97 246 2
97 247 0
97 248 6
97 249 9
98 125 8
98 126 2
98 127 9
98 128 6
98 129 10
98 130 1
98 131 6
98 132 2
98 133 3
98 134 0
98 135 4
98 136 3
98 137 5
98 138 1
98 139 10
98 140 2
98 141 4
98 142 10
98 143 5
98 144 8
98 145 4
98 146 4
98 147 2
98 148 2
98 149 2
98 150 6
98 151 8
98 152 6
98 153 6
98 154 5
98 155 7
98 156 0
98 157 2
98 158 0
98 159 7
98 160 10
98 161 1
98 162 1
98 163 8
98 164 10
98 165 4
98 166 7
98 167 10
98 168 5
98 169 3
98 170 5
98 171 4
98 172 5
98 173 7
98 174 6
98 175 4
98 176 4
98 177 0
98 178 3
98 179 9
98 180 5
98 181 7
98 182 1
98 183 7
98 184 9
98 185 8
98 186 2
98 187 5
98 188 3
98 189 7
98 190 1
98 191 6
98 192 1
98 193 3
98 194 3
98 195 6
98 196 3
98 197 2
98 198 0
98 199 2
98 200 6
98 201 1
98 202 2
98 203 7
98 204 7
98 205 9
98 206 7
98 207 3
98 208 7
98 209 8
98 210 0
98 211 4
98 212 7
98 213 7
98 214 9
98 215 4
98 216 4
98 217 1
98 218 4
98 219 8
98 220 0
98 221 8
98 222 6
98 223 1
98 224 6
98 225 6
98 226 10
98 227 10
98 228 5
98 229 7
98 230 0
98 231 5
98 232 2
98 233 6
98 234 4
98 235 3
98 236 5
98 237 2
98 238 4
98 239 0
98 240 10
98 241 10
98 242 5
98 243 2
98 244 5
98 245 4
98 246 4
98 247 2
98 248 7
98 249 1
99 125 6
99 126 0
99 127 8
99 128 2
99 129 0
99 130 0
99 131 10
99 132 5
99 133 8
99 134 2
99 135 1
99 136 6
99 137 8
99 138 0
99 139 3
99 140 9
99 141 4
99 142 5
99 143 5
99 144 4
99 145 9
99 146 9
99 147 10
99 148 0
99 149 4
99 150 7
99 151 10
99 152 6
99 153 3
99 154 7
99 155 10
99 156 10
99 157 2
99 158 2
99 159 1
99 160 9
99 161 6
99 162 0
99 163 0
99 164 2
99 165 10
99 166 0
99 167 9
99 168 7
99 169 5
99 170 8
99 171 7
99 172 9
99 173 9
99 174 6
99 175 10
99 176 1
99 177 0
99 178 4
99 179 9
99 180 7
99 181 7
99 182 10
99 183 10
99 184 3
99 185 1
99 186 1
99 187 4
99 188 5
99 189 1
99 190 9
99 191 4
99 192 10
99 193 5
99 194 9
99 195 8
99 196 1
99 197 2
99 198 4
99 199 2
99 200 1
99 201 9
99 202 6
99 203 3
99 204 4
99 205 5
99 206 9
99 207 5
99 208 4
99 209 9
99 210 3
99 211 10
99 212 0
99 213 8
99 214 3
99 215 6
99 216 8
99 217 5
99 218 3
99 219 7
99 220 7
99 221 9
99 222 0
99 223 2
99 224 2
99 225 0
99 226 1
99 227 0
99 228 10
99 229 2
99 230 7
99 231 7
99 232 0
99 233 2
99 234 2
99 235 3
99 236 4
99 237 4
99 238 1
99 239 6
99 240 0
99 241 9
99 242 9
99 243 7
99 244 2
99 245 8
99 246 3
99 247 3
99 248 0
99 249 2
100 125 7
100 126 2
100 127 8
100 128 10
100 129 9
100 130 4
100 131 3
100 132 5
100 133 4
100 134 7
100 135 0
100 136 3
100 137 10
100 138 6
100 139 0
100 140 8
100 141 7
100 142 5
100 143 5
100 144 5
100 145 5
100 146 8
100 147 10
100 148 3
100 149 8
100 150 8
100 151 8
100 152 6
100 153 3
100 154 5
100 155 9
100 156 7
100 157 0
100 158 6
100 159 3
100 160 6
100 161 2
100 162 3
100 163 10
100 164 3
100 165 7
100 166 1
100 167 6
100 168 8
100 169 10
100 170 3
100 171 5
100 172 8
100 173 6
100 174 10
100 175 4
100 176 5
100 177 7
100 178 5
100 179 10
100 180 8
100 181 8
100 182 6
100 183 7
100 184 1
100 185 5
100 186 0
100 187 3
100 188 4
100 189 3
100 190 6
100 191 9
100 192 1
100 193 9
100 194 1
100 195 8
100 196 9
100 197 0
100 198 1
100 199 8
100 200 2
100 201 5
100 202 2
100 203 3
100 204 7
100 205 9
100 206 2
100 207 9
100 208 9
100 209 2
100 210 0
100 211 6
100 212 0
100 213 2
100 214 3
100 215 7
100 216 9
100 217 10
100 218 9
100 219 9
100 220 4
100 221 2
100 222 9
100 223 7
100 224 6
100 225 7
100 226 3
100 227 3
100 228 6
100 229 8
100 230 7
100 231 0
100 232 3
100 233 1
100 234 1
100 235 8
100 236 0
100 237 10
100 238 8
100 239 0
100 240 2
100 241 8
100 242 5
100 243 8
100 244 3
100 245 0
100 246 7
100 247 2
100 248 2
100 249 3
101 125 7
101 126 10
101 127 9
101 128 0
101 129 0
101 130 1
101 131 10
101 132 4
101 133 0
101 134 2
101 135 4
101 136 0
101 137 5
101 138 0
101 139 5
101 140 4
101 141 5
101 142 4
101 143 5
101 144 3
101 145 3
101 146 8
101 147 6
101 148 8
101 149 0
101 150 0
101 151 9
101 152 2
101 153 7
101 154 2
101 155 10
101 156 9
101 157 0
101 158 7
101 159 0
101 160 1
101 161 1
101 162 0
101 163 0
101 164 2
101 165 1
101 166 7
101 167 6
101 168 8
101 169 0
101 170 4
101 171 1
101 172 7
101 173 8
101 174 10
101 175 0
101 176 1
101 177 1
101 178 4
101 179 4
101 180 1
101 181 6
101 182 0
101 183 0
101 184 8
101 185 3
101 186 4
101 187 6
101 188 0
101 189 5
101 190 3
101 191 9
101 192 0
101 193 8
101 194 4
101 195 0
101 196 9
101 197 8
101 198 8
101 199 7
101 200 0
101 201 7
101 202 6
101 203 7
101 204 10
101 205 8
101 206 0
101 207 5
101 208 1
101 209 7
101 210 10
101 211 3
101 212 3
101 213 7
101 214 6
101 215 8
101 216 10
101 217 6
101 218 9
101 219 8
101 220 5
101 221 9
101 222 0
101 223 8
101 224 2
101 225 8
101 226 5
101 227 1
101 228 0
101 229 9
101 230 5
101 231 5
101 232 8
101 233 3
101 234 7
101 235 10
101 236 4
101 237 2
101 238 7
101 239 0
101 240 3
101 241 1
101 242 7
101 243 6
101 244 8
101 245 4
101 246 1
101 247 1
101 248 5
101 249 0
102 125 2
102 126 2
102 127 5
102 128 10
102 129 8
102 130 2
102 131 7
102 132 2
102 133 6
102 134 7
102 135 9
102 136 2
102 137 2
102 138 1
102 139 4
102 140 9
102 141 1
102 142 0
102 143 8
102 144 7
102 145 6
102 146 1
102 147 9
102 148 9
102 149 6
102 150 7
102 151 8
102 152 1
102 153 4
102 154 6
102 155 4
102 156 6
102 157 3
102 158 7
102 159 2
102 160 8
102 161 3
102 162 10
102 163 4
102 164 0
102 165 10
102 166 5
102 167 8
102 168 2
102 169 0
102 170 6
102 171 8
102 172 6
102 173 6
102 174 8
102 175 2
102 176 3
102 177 7
102 178 2
102 179 3
102 180 2
102 181 7
102 182 9
102 183 7
102 184 0
102 185 6
102 186 10
102 187 9
102 188 2
102 189 6
102 190 1
102 191 8
102 192 3
102 193 8
102 194 7
102 195 10
102 196 9
102 197 4
102 198 5
102 199 8
102 200 4
102 201 6
102 202 2
102 203 7
102 204 8
102 205 8
102 206 5
102 207 3
102 208 9
102 209 10
102 210 4
102 211 4
102 212 8
102 213 7
102 214 4
102 215 6
102 216 0
102 217 1
102 218 8
102 219 9
102 220 6
102 221 8
102 222 9
102 223 0
102 224 0
102 225 5
102 226 7
102 227 8
102 228 2
102 229 8
102 230 4
102 231 5
102 232 8
102 233 10
102 234 9
102 235 7
102 236 6
102 237 8
102 238 7
102 239 10
102 240 6
102 241 8
102 242 1
102 243 8
102 244 2
102 245 8
102 246 0
102 247 10
102 248 1
102 249 0
103 125 10
103 126 1
103 127 1
103 128 9
103 129 6
103 130 5
103 131 2
103 132 5
103 133 4
103 134 3
103 135 3
103 136 10
103 137 10
103 138 8
103 139 2
103 140 1
103 141 2
103 142 0
103 143 9
103 144 6
103 145 8
103 146 5
103 147 7
103 148 8
103 149 3
103 150 7
103 151 10
103 152 8
103 153 8
103 154 8
103 155 10
103 156 2
103 157 0
103 158 4
103 159 2
103 160 0
103 161 3
103 162 2
103 163 4
103 164 0
103 165 7
103 166 7
103 167 1
103 168 7
103 169 5
103 170 6
103 171 7
103 172 3
103 173 8
103 174 6
103 175 1
103 176 0
103 177 0
103 178 8
103 179 9
103 180 7
103 181 6
103 182 4
103 183 3
103 184 1
103 185 3
103 186 6
103 187 5
103 188 3
103 189 5
103 190 2
103 191 5
103 192 7
103 193 0
103 194 9
103 195 8
103 196 2
103 197 3
103 198 0
103 199 3
103 200 5
103 201 3
103 202 5
103 203 2
103 204 4
103 205 4
103 206 0
103 207 5
103 208 0
103 209 4
103 210 5
103 211 3
103 212 10
103 213 4
103 214 9
103 215 1
103 216 1
103 217 5
103 218 5
103 219 1
103 220 1
103 221 9
103 222 3
103 223 1
103 224 9
103 225 6
103 226 1
103 227 8
103 228 2
103 229 7
103 230 5
103 231 4
103 232 6
103 233 1
103 234 4
103 235 4
103 236 4
103 237 5
103 238 7
103 239 9
103 240 4
103 241 5
103 242 7
103 243 8
103 244 5
103 245 4
103 246 4
103 247 7
103 248 0
103 249 7
104 125 1
104 126 7
104 127 0
104 128 4
104 129 5
104 130 6
104 131 9
104 132 5
104 133 2
104 134 0
104 135 7
104 136 6
104 137 9
104 138 8
104 139 10
104 140 7
104 141 2
104 142 7
104 143 1
104 144 0
104 145 6
104 146 10
104 147 8
104 148 4
104 149 5
104 150 8
104 151 3
104 152 10
104 153 1
104 154 10
104 155 10
104 156 7
104 157 2
104 158 3
104 159 7
104 160 10
104 161 5
104 162 6
104 163 1
104 164 6
104 165 7
104 166 1
104 167 9
104 168 2
104 169 0
104 170 3
104 171 3
104 172 5
104 173 1
104 174 9
104 175 3
104 176 5
104 177 3
104 178 1
104 179 1
104 180 8
104 181 5
104 182 2
104 183 4
104 184 10
104 185 8
104 186 8
104 187 9
104 188 9
104 189 6
104 190 0
104 191 3
104 192 0
104 193 9
104 194 4
104 195 8
104 196 8
104 197 9
104 198 6
104 199 4
104 200 10
104 201 7
104 202 1
104 203 2
104 204 4
104 205 6
104 206 7
104 207 9
104 208 9
104 209 2
104 210 5
104 211 1
104 212 9
104 213 5
104 214 3
104 215 2
104 216 2
104 217 2
104 218 9
104 219 3
104 220 6
104 221 3
104 222 6
104 223 5
104 224 9
104 225 6
104 226 9
104 227 3
104 228 8
104 229 3
104 230 10
104 231 6
104 232 1
104 233 4
104 234 8
104 235 8
104 236 3
104 237 0
104 238 6
104 239 1
104 240 8
104 241 9
104 242 6
104 243 2
104 244 2
104 245 5
104 246 2
104 247 2
104 248 8
104 249 2
105 125 8
105 126 9
105 127 4
105 128 0
105 129 4
105 130 5
105 131 0
105 132 9
105 133 2
105 134 6
105 135 9
105 136 0
105 137 4
105 138 5
105 139 8
105 140 5
105 141 2
105 142 4
105 143 9
105 144 7
105 145 10
105 146 5
105 147 2
105 148 2
105 149 5
105 150 7
105 151 5
105 152 4
105 153 3
105 154 1
105 155 9
105 156 10
105 157 2
105 158 6
105 159 6
105 160 6
105 161 7
105 162 4
105 163 0
105 164 9
105 165 8
105 166 6
105 167 9
105 168 5
105 169 8
105 170 9
105 171 6
105 172 10
105 173 0
105 174 10
105 175 5
105 176 10
105 177 9
105 178 3
105 179 8
105 180 1
105 181 5
105 182 9
105 183 0
105 184 5
105 185 0
105 186 9
105 187 2
105 188 0
105 189 6
105 190 7
105 191 0
105 192 5
105 193 2
105 194 7
105 195 1
105 196 8
105 197 2
105 198 2
105 199 5
105 200 10
105 201 9
105 202 3
105 203 0
105 204 2
105 205 2
105 206 6
105 207 4
105 208 2
105 209 6
105 210 2
105 211 0
105 212 2
105 213 8
105 214 2
105 215 6
105 216 2
105 217 7
105 218 1
105 219 5
105 220 7
105 221 9
105 222 7
105 223 5
105 224 1
105 225 0
105 226 7
105 227 9
105 228 7
105 229 9
105 230 10
105 231 4
105 232 3
105 233 7
105 234 10
105 235 4
105 236 0
105 237 9
105 238 3
105 239 7
105 240 7
105 241 1
105 242 10
105 243 7
105 244 0
105 245 6
105 246 9
105 247 4
105 248 7
105 249 9
106 125 3
106 126 1
106 127 10
106 128 10
106 129 7
106 130 6
106 131 10
106 132 9
106 133 10
106 134 3
106 135 0
106 136 4
106 137 6
106 138 5
106 139 7
106 140 5
106 141 1
106 142 1
106 143 0
106 144 10
106 145 0
106 146 4
106 147 7
106 148 3
106 149 10
106 150 2
106 151 8
106 152 10
106 153 8
106 154 7
106 155 5
106 156 10
106 157 9
106 158 7
106 159 10
106 160 10
106 161 8
106 162 9
106 163 9
106 164 2
106 165 9
106 166 6
106 167 8
106 168 4
106 169 0
106 170 6
106 171 2
106 172 2
106 173 1
106 174 2
106 175 6
106 176 8
106 177 8
106 178 2
106 179 8
106 180 5
106 181 10
106 182 9
106 183 2
106 184 6
106 185 10
106 186 10
106 187 9
106 188 8
106 189 2
106 190 8
106 191 6
106 192 3
106 193 6
106 194 2
106 195 10
106 196 1
106 197 4
106 198 5
106 199 2
106 200 1
106 201 6
106 202 0
106 203 0
106 204 0
106 205 1
106 206 4
106 207 10
106 208 10
106 209 4
106 210 8
106 211 7
106 212 5
106 213 9
106 214 1
106 215 5
106 216 2
106 217 10
106 218 0
106 219 4
106 220 5
106 221 10
106 222 4
106 223 5
106 224 10
106 225 0
106 226 3
106 227 1
106 228 7
106 229 4
106 230 0
106 231 9
106 232 7
106 233 10
106 234 8
106 235 9
106 236 6
106 237 5
106 238 8
106 239 5
106 240 9
106 241 3
106 242 9
106 243 4
106 244 3
106 245 7
106 246 8
106 247 4
106 248 9
106 249 0
107 125 1
107 126 9
107 127 5
107 128 0
107 129 2
107 130 5
107 131 2
107 132 9
