set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
65 282 5
65 283 5
65 284 5
65 285 1
65 286 3
65 287 3
65 288 8
65 289 9
65 290 9
65 291 0
65 292 9
65 293 3
65 294 3
65 295 9
65 296 2
65 297 2
65 298 2
65 299 10
65 300 3
65 301 7
65 302 7
65 303 7
65 304 10
65 305 0
65 306 9
65 307 9
65 308 2
65 309 3
65 310 2
65 311 10
65 312 7
65 313 7
65 314 0
65 315 10
65 316 0
65 317 3
65 318 0
65 319 2
65 320 0
65 321 3
65 322 6
65 323 7
65 324 1
65 325 6
65 326 4
65 327 7
65 328 7
65 329 0
65 330 8
65 331 1
65 332 2
65 333 7
65 334 10
65 335 10
65 336 5
65 337 10
65 338 8
65 339 6
65 340 8
65 341 9
65 342 3
65 343 10
65 344 2
65 345 2
65 346 5
65 347 0
65 348 5
65 349 3
65 350 3
65 351 3
65 352 9
65 353 9
65 354 4
65 355 0
65 356 10
65 357 7
65 358 10
65 359 5
65 360 1
65 361 2
65 362 2
65 363 10
65 364 8
65 365 5
65 366 9
65 367 0
65 368 5
65 369 9
65 370 0
65 371 2
65 372 7
65 373 9
65 374 6
65 375 2
65 376 7
65 377 1
65 378 1
65 379 0
65 380 2
65 381 0
65 382 10
65 383 6
65 384 0
65 385 4
65 386 3
65 387 0
65 388 1
65 389 5
65 390 1
65 391 7
65 392 4
65 393 10
65 394 2
65 395 0
65 396 5
65 397 2
65 398 0
65 399 5
66 200 8
66 201 1
66 202 8
66 203 1
66 204 6
66 205 2
66 206 0
66 207 10
66 208 4
66 209 8
66 210 9
66 211 5
66 212 4
66 213 3
66 214 6
66 215 2
66 216 10
66 217 5
66 218 9
66 219 5
66 220 7
66 221 1
66 222 5
66 223 8
66 224 7
66 225 0
66 226 7
66 227 3
66 228 7
66 229 5
66 230 10
66 231 3
66 232 8
66 233 5
66 234 8
66 235 0
66 236 4
66 237 10
66 238 1
66 239 0
66 240 4
66 241 4
66 242 4
66 243 10
66 244 10
66 245 2
66 246 8
66 247 10
66 248 9
66 249 9
66 250 7
66 251 3
66 252 2
66 253 3
66 254 9
66 255 7
66 256 10
66 257 3
66 258 1
66 259 9
66 260 2
66 261 3
66 262 3
66 263 10
66 264 7
66 265 8
66 266 3
66 267 1
66 268 5
66 269 0
66 270 6
66 271 2
66 272 9
66 273 8
66 274 8
66 275 2
66 276 10
66 277 10
66 278 1
66 279 1
66 280 9
66 281 9
66 282 1
66 283 0
66 284 9
66 285 2
66 286 0
66 287 1
66 288 1
66 289 6
66 290 2
66 291 7
66 292 7
66 293 5
66 294 5
66 295 8
66 296 3
66 297 4
66 298 4
66 299 2
66 300 8
66 301 8
66 302 9
66 303 1
66 304 0
66 305 0
66 306 0
66 307 4
66 308 5
66 309 2
66 310 5
66 311 5
66 312 4
66 313 9
66 314 4
66 315 10
66 316 7
66 317 4
66 318 3
66 319 4
66 320 8
66 321 7
66 322 2
66 323 6
66 324 8
66 325 5
66 326 2
66 327 2
66 328 8
66 329 4
66 330 5
66 331 0
66 332 3
66 333 7
66 334 10
66 335 8
66 336 7
66 337 1
66 338 5
66 339 1
66 340 4
66 341 10
66 342 1
66 343 7
66 344 3
66 345 10
66 346 1
66 347 6
66 348 3
66 349 6
66 350 4
66 351 2
66 352 4
66 353 9
66 354 5
66 355 5
66 356 4
66 357 8
66 358 4
66 359 3
66 360 3
66 361 2
66 362 8
66 363 3
66 364 8
66 365 9
66 366 0
66 367 9
66 368 4
66 369 6
66 370 5
66 371 10
66 372 1
66 373 7
66 374 6
66 375 7
66 376 5
66 377 1
66 378 3
66 379 0
66 380 10
66 381 3
66 382 10
66 383 9
66 384 10
66 385 10
66 386 3
66 387 2
66 388 10
66 389 8
66 390 9
66 391 8
66 392 4
66 393 5
66 394 1
66 395 2
66 396 5
66 397 3
66 398 7
66 399 3
67 200 0
67 201 5
67 202 2
67 203 3
67 204 4
67 205 9
67 206 10
67 207 5
67 208 2
67 209 6
67 210 8
67 211 9
67 212 9
67 213 5
67 214 0
67 215 0
67 216 5
67 217 7
67 218 10
67 219 4
67 220 8
67 221 1
67 222 2
67 223 7
67 224 3
67 225 3
67 226 3
67 227 2
67 228 7
67 229 5
67 230 8
67 231 8
67 232 6
67 233 10
67 234 2
67 235 10
67 236 7
67 237 2
67 238 9
67 239 2
67 240 0
67 241 10
67 242 2
67 243 3
67 244 6
67 245 7
67 246 0
67 247 4
67 248 1
67 249 3
67 250 3
67 251 0
67 252 0
67 253 7
67 254 3
67 255 9
67 256 3
67 257 9
67 258 2
67 259 8
67 260 4
67 261 8
67 262 8
67 263 0
67 264 8
67 265 7
67 266 2
67 267 10
67 268 4
67 269 6
67 270 1
67 271 6
67 272 4
67 273 3
67 274 5
67 275 5
67 276 9
67 277 9
67 278 4
67 279 2
67 280 6
67 281 1
67 282 10
67 283 7
67 284 0
67 285 10
67 286 3
67 287 2
67 288 0
67 289 8
67 290 7
67 291 4
67 292 4
67 293 3
67 294 3
67 295 7
67 296 3
67 297 0
67 298 8
67 299 4
67 300 4
67 301 9
67 302 9
67 303 1
67 304 7
67 305 0
67 306 0
67 307 1
67 308 2
67 309 6
67 310 8
67 311 0
67 312 4
67 313 5
67 314 4
67 315 7
67 316 0
67 317 2
67 318 4
67 319 0
67 320 8
67 321 0
67 322 9
67 323 5
67 324 0
67 325 9
67 326 1
67 327 4
67 328 4
67 329 2
67 330 4
67 331 4
67 332 6
67 333 1
67 334 2
67 335 7
67 336 7
67 337 0
67 338 8
67 339 2
67 340 6
67 341 2
67 342 8
67 343 2
67 344 3
67 345 9
67 346 1
67 347 10
67 348 10
67 349 0
67 350 6
67 351 9
67 352 7
67 353 6
67 354 3
67 355 5
67 356 6
67 357 5
67 358 10
67 359 3
67 360 1
67 361 4
67 362 8
67 363 6
67 364 2
67 365 3
67 366 4
67 367 9
67 368 9
67 369 7
67 370 1
67 371 10
67 372 2
67 373 7
67 374 2
67 375 10
67 376 6
67 377 10
67 378 2
67 379 4
67 380 4
67 381 1
67 382 0
67 383 1
67 384 4
67 385 2
67 386 4
67 387 1
67 388 9
67 389 1
67 390 9
67 391 9
67 392 4
67 393 4
67 394 7
67 395 4
67 396 5
67 397 6
67 398 4
67 399 1
68 200 10
68 201 10
68 202 10
68 203 0
68 204 3
68 205 9
68 206 1
68 207 2
68 208 9
68 209 4
68 210 7
68 211 5
68 212 9
68 213 1
68 214 9
68 215 5
68 216 3
68 217 5
68 218 5
68 219 8
68 220 7
68 221 1
68 222 4
68 223 10
68 224 3
68 225 8
68 226 0
68 227 4
68 228 7
68 229 7
68 230 6
68 231 8
68 232 2
68 233 1
68 234 1
68 235 8
68 236 10
68 237 9
68 238 7
68 239 3
68 240 1
68 241 5
68 242 9
68 243 5
68 244 7
68 245 1
68 246 8
68 247 4
68 248 9
68 249 8
68 250 9
68 251 1
68 252 10
68 253 1
68 254 2
68 255 3
68 256 0
68 257 5
68 258 6
68 259 4
68 260 0
68 261 5
68 262 2
68 263 6
68 264 8
68 265 0
68 266 0
68 267 9
68 268 3
68 269 9
68 270 8
68 271 7
68 272 6
68 273 3
68 274 6
68 275 3
68 276 1
68 277 8
68 278 10
68 279 6
68 280 9
68 281 7
68 282 6
68 283 2
68 284 1
68 285 4
68 286 5
68 287 6
68 288 7
68 289 4
68 290 2
68 291 7
68 292 2
68 293 8
68 294 9
68 295 8
68 296 4
68 297 2
68 298 10
68 299 9
68 300 0
68 301 2
68 302 0
68 303 0
68 304 10
68 305 7
68 306 0
68 307 10
68 308 0
68 309 4
68 310 7
68 311 7
68 312 5
68 313 10
68 314 3
68 315 3
68 316 1
68 317 3
68 318 8
68 319 1
68 320 8
68 321 2
68 322 8
68 323 4
68 324 2
68 325 7
68 326 0
68 327 6
68 328 6
68 329 4
68 330 10
68 331 4
68 332 8
68 333 5
68 334 6
68 335 3
68 336 0
68 337 9
68 338 5
68 339 6
68 340 9
68 341 7
68 342 1
68 343 10
68 344 7
68 345 7
68 346 0
68 347 7
68 348 5
68 349 3
68 350 6
68 351 5
68 352 6
68 353 1
68 354 6
68 355 1
68 356 4
68 357 2
68 358 0
68 359 2
68 360 1
68 361 8
68 362 0
68 363 2
68 364 7
68 365 2
68 366 5
68 367 5
68 368 0
68 369 7
68 370 8
68 371 6
68 372 5
68 373 0
68 374 6
68 375 7
68 376 5
68 377 6
68 378 5
68 379 5
68 380 9
68 381 4
68 382 7
68 383 2
68 384 2
68 385 3
68 386 4
68 387 9
68 388 6
68 389 10
68 390 5
68 391 6
68 392 1
68 393 0
68 394 5
68 395 2
68 396 9
68 397 10
68 398 2
68 399 7
69 200 10
69 201 1
69 202 0
69 203 2
69 204 8
69 205 8
69 206 6
69 207 5
69 208 4
69 209 2
69 210 0
69 211 10
69 212 1
69 213 10
69 214 5
69 215 3
69 216 3
69 217 9
69 218 6
69 219 9
69 220 6
69 221 4
69 222 9
69 223 4
69 224 3
69 225 0
69 226 9
69 227 7
69 228 1
69 229 9
69 230 9
69 231 0
69 232 1
69 233 10
69 234 1
69 235 2
69 236 4
69 237 10
69 238 2
69 239 7
69 240 10
69 241 1
69 242 6
69 243 9
69 244 0
69 245 8
69 246 4
69 247 3
69 248 6
69 249 7
69 250 0
69 251 5
69 252 10
69 253 8
69 254 6
69 255 6
69 256 4
69 257 2
69 258 6
69 259 7
69 260 0
69 261 2
69 262 3
69 263 8
69 264 8
69 265 4
69 266 5
69 267 2
69 268 2
69 269 9
69 270 4
69 271 7
69 272 6
69 273 7
69 274 4
69 275 1
69 276 1
69 277 8
69 278 4
69 279 4
69 280 4
69 281 8
69 282 4
69 283 7
69 284 3
69 285 6
69 286 1
69 287 8
69 288 9
69 289 10
69 290 0
69 291 2
69 292 7
69 293 1
69 294 6
69 295 10
69 296 2
69 297 6
69 298 8
69 299 10
69 300 7
69 301 9
69 302 4
69 303 9
69 304 8
69 305 6
69 306 9
69 307 10
69 308 1
69 309 2
69 310 9
69 311 4
69 312 1
69 313 7
69 314 10
69 315 9
69 316 7
69 317 1
69 318 1
69 319 1
69 320 0
69 321 10
69 322 9
69 323 2
69 324 9
69 325 7
69 326 0
69 327 1
69 328 4
69 329 0
69 330 0
69 331 5
69 332 9
69 333 5
69 334 1
69 335 3
69 336 0
69 337 3
69 338 4
69 339 0
69 340 6
69 341 8
69 342 9
69 343 1
69 344 7
69 345 1
69 346 8
69 347 5
69 348 3
69 349 7
69 350 3
69 351 0
69 352 3
69 353 10
69 354 6
69 355 5
69 356 3
69 357 1
69 358 9
69 359 0
69 360 10
69 361 8
69 362 0
69 363 7
69 364 8
69 365 2
69 366 5
69 367 8
69 368 7
69 369 9
69 370 0
69 371 4
69 372 7
69 373 8
69 374 8
69 375 3
69 376 0
69 377 5
69 378 3
69 379 4
69 380 0
69 381 3
69 382 2
69 383 8
69 384 4
69 385 6
69 386 3
69 387 4
69 388 5
69 389 7
69 390 10
69 391 8
69 392 9
69 393 4
69 394 6
69 395 0
69 396 10
69 397 0
69 398 2
69 399 2
70 200 2
70 201 7
70 202 3
70 203 6
70 204 9
70 205 7
70 206 9
70 207 6
70 208 9
70 209 5
70 210 3
70 211 5
70 212 5
70 213 0
70 214 4
70 215 3
70 216 1
70 217 0
70 218 10
70 219 6
70 220 1
70 221 3
70 222 6
70 223 4
70 224 5
70 225 4
70 226 7
70 227 1
70 228 0
70 229 9
70 230 5
70 231 0
70 232 9
70 233 9
70 234 0
70 235 1
70 236 8
70 237 4
70 238 8
70 239 4
70 240 2
70 241 0
70 242 0
70 243 7
70 244 4
70 245 3
70 246 2
70 247 9
70 248 8
70 249 7
70 250 3
70 251 3
70 252 5
70 253 3
70 254 6
70 255 10
70 256 4
70 257 10
70 258 9
70 259 6
70 260 8
70 261 0
70 262 8
70 263 10
70 264 5
70 265 9
70 266 10
70 267 1
70 268 1
70 269 6
70 270 4
70 271 8
70 272 8
70 273 2
70 274 0
70 275 0
70 276 1
70 277 5
70 278 8
70 279 9
70 280 5
70 281 9
70 282 0
70 283 8
70 284 6
70 285 10
70 286 9
70 287 1
70 288 10
70 289 2
70 290 2
70 291 7
70 292 5
70 293 5
70 294 9
70 295 6
70 296 6
70 297 4
70 298 0
70 299 6
70 300 2
70 301 10
70 302 10
70 303 3
70 304 7
70 305 0
70 306 9
70 307 8
70 308 8
70 309 10
70 310 2
70 311 4
70 312 9
70 313 3
70 314 8
70 315 7
70 316 10
70 317 4
70 318 8
70 319 5
70 320 2
70 321 9
70 322 3
70 323 5
70 324 6
70 325 7
70 326 7
70 327 7
70 328 4
70 329 3
70 330 3
70 331 1
70 332 8
70 333 1
70 334 5
70 335 10
70 336 10
70 337 10
70 338 5
70 339 7
70 340 5
70 341 4
70 342 4
70 343 2
70 344 9
70 345 10
70 346 0
70 347 9
70 348 6
70 349 2
70 350 5
70 351 8
70 352 3
70 353 2
70 354 1
70 355 5
70 356 7
70 357 5
70 358 9
70 359 0
70 360 8
70 361 8
70 362 7
70 363 6
70 364 9
70 365 3
70 366 10
70 367 0
70 368 8
70 369 3
70 370 8
70 371 7
70 372 5
70 373 6
70 374 4
70 375 3
70 376 9
70 377 10
70 378 5
70 379 0
70 380 4
70 381 9
70 382 4
70 383 9
70 384 2
70 385 5
70 386 1
70 387 9
70 388 10
70 389 2
70 390 2
70 391 8
70 392 3
70 393 10
70 394 5
70 395 6
70 396 9
70 397 9
70 398 5
70 399 5
71 200 0
71 201 2
71 202 3
71 203 6
71 204 10
71 205 2
71 206 5
71 207 0
71 208 8
71 209 1
71 210 1
71 211 9
71 212 7
71 213 8
71 214 10
71 215 2
71 216 8
71 217 8
71 218 7
71 219 6
71 220 3
71 221 0
71 222 8
71 223 5
71 224 10
71 225 4
71 226 9
71 227 0
71 228 6
71 229 7
71 230 2
71 231 9
71 232 4
71 233 8
71 234 5
71 235 6
71 236 3
71 237 8
71 238 1
71 239 8
71 240 4
71 241 2
71 242 6
71 243 10
71 244 10
71 245 3
71 246 5
71 247 1
71 248 6
71 249 1
71 250 6
71 251 9
71 252 10
71 253 2
71 254 5
71 255 6
71 256 7
71 257 7
71 258 2
71 259 3
71 260 4
71 261 2
71 262 8
71 263 3
71 264 9
71 265 9
71 266 9
71 267 5
71 268 8
71 269 10
71 270 6
71 271 6
71 272 4
71 273 10
71 274 5
71 275 4
71 276 4
71 277 5
71 278 3
71 279 0
71 280 6
71 281 3
71 282 8
71 283 6
71 284 6
71 285 10
71 286 4
71 287 9
71 288 6
71 289 8
71 290 0
71 291 8
71 292 4
71 293 2
71 294 4
71 295 0
71 296 4
71 297 6
71 298 1
71 299 10
71 300 4
71 301 8
71 302 1
71 303 4
71 304 10
71 305 4
71 306 5
71 307 3
71 308 9
71 309 3
71 310 6
71 311 1
71 312 3
71 313 3
71 314 3
71 315 3
71 316 6
71 317 7
71 318 10
71 319 2
71 320 3
71 321 8
71 322 4
71 323 1
71 324 6
71 325 2
71 326 2
71 327 2
71 328 5
71 329 6
71 330 10
71 331 3
71 332 8
71 333 1
71 334 2
71 335 1
71 336 5
71 337 6
71 338 3
71 339 3
71 340 0
71 341 7
71 342 6
71 343 7
71 344 4
71 345 3
71 346 4
71 347 4
71 348 7
71 349 6
71 350 9
71 351 10
71 352 9
71 353 5
71 354 4
71 355 9
71 356 6
71 357 5
71 358 4
71 359 5
71 360 3
71 361 2
71 362 10
71 363 2
71 364 3
71 365 8
71 366 1
71 367 6
71 368 1
71 369 9
71 370 3
71 371 3
71 372 3
71 373 4
71 374 8
71 375 0
71 376 10
71 377 5
71 378 3
71 379 0
71 380 9
71 381 7
71 382 8
71 383 0
71 384 4
71 385 9
71 386 2
71 387 1
71 388 10
71 389 1
71 390 7
71 391 5
71 392 3
71 393 10
71 394 9
71 395 7
71 396 7
71 397 2
71 398 0
71 399 1
72 200 9
72 201 5
72 202 6
72 203 4
72 204 3
72 205 1
72 206 8
72 207 6
72 208 9
72 209 5
72 210 1
72 211 7
72 212 8
72 213 10
72 214 10
72 215 0
72 216 9
72 217 10
72 218 7
72 219 10
72 220 9
72 221 8
72 222 10
72 223 4
72 224 0
72 225 0
72 226 1
72 227 9
72 228 4
72 229 3
72 230 4
72 231 1
72 232 6
72 233 3
72 234 9
72 235 2
72 236 7
72 237 10
72 238 5
72 239 10
72 240 4
72 241 3
72 242 10
72 243 10
72 244 2
72 245 2
72 246 6
72 247 4
72 248 1
72 249 7
72 250 0
72 251 10
72 252 7
72 253 4
72 254 0
72 255 9
72 256 9
72 257 1
72 258 9
72 259 8
72 260 7
72 261 9
72 262 3
72 263 5
72 264 7
72 265 5
72 266 0
72 267 5
72 268 4
72 269 0
72 270 8
72 271 0
72 272 5
72 273 6
72 274 10
72 275 2
72 276 10
72 277 1
72 278 3
72 279 0
72 280 0
72 281 8
72 282 3
72 283 1
72 284 10
72 285 0
72 286 8
72 287 6
72 288 2
72 289 7
72 290 9
72 291 3
72 292 8
72 293 1
72 294 4
72 295 3
72 296 7
72 297 0
72 298 4
72 299 7
72 300 0
72 301 1
72 302 9
72 303 3
72 304 0
72 305 3
72 306 7
72 307 3
72 308 1
72 309 7
72 310 5
72 311 0
72 312 5
72 313 8
72 314 9
72 315 6
72 316 1
72 317 10
72 318 5
72 319 6
72 320 5
72 321 4
72 322 10
72 323 6
72 324 1
72 325 6
72 326 4
72 327 10
72 328 9
72 329 6
72 330 9
72 331 7
72 332 9
72 333 0
72 334 6
72 335 0
72 336 3
72 337 4
72 338 3
72 339 2
72 340 2
72 341 8
72 342 2
72 343 2
72 344 2
72 345 7
72 346 1
72 347 5
72 348 0
72 349 9
72 350 0
72 351 0
72 352 4
72 353 3
72 354 7
72 355 8
72 356 0
72 357 7
72 358 2
72 359 4
72 360 0
72 361 5
72 362 6
72 363 1
72 364 8
72 365 2
72 366 8
72 367 0
72 368 1
72 369 7
72 370 10
72 371 3
72 372 8
72 373 10
72 374 10
72 375 3
72 376 0
72 377 0
72 378 1
72 379 4
72 380 9
72 381 1
72 382 0
72 383 7
72 384 4
72 385 5
72 386 9
72 387 9
72 388 4
72 389 1
72 390 5
72 391 10
72 392 4
72 393 2
72 394 4
72 395 10
72 396 7
72 397 2
72 398 4
72 399 9
73 200 6
73 201 8
73 202 1
73 203 4
73 204 2
73 205 9
73 206 4
73 207 5
73 208 10
73 209 9
73 210 6
73 211 0
73 212 6
73 213 1
73 214 10
73 215 6
73 216 10
73 217 9
73 218 9
73 219 5
73 220 2
73 221 9
73 222 6
73 223 1
73 224 6
73 225 2
73 226 3
73 227 7
73 228 0
73 229 4
73 230 3
73 231 2
73 232 5
73 233 3
73 234 6
73 235 1
73 236 3
73 237 0
73 238 10
73 239 3
73 240 1
73 241 8
73 242 2
73 243 8
73 244 0
73 245 6
73 246 6
73 247 5
73 248 6
73 249 3
73 250 6
73 251 3
73 252 1
73 253 10
73 254 9
73 255 1
73 256 7
73 257 2
73 258 4
73 259 1
73 260 7
73 261 8
73 262 7
73 263 2
73 264 6
73 265 3
73 266 8
73 267 0
73 268 2
73 269 0
73 270 0
73 271 7
73 272 9
73 273 9
73 274 8
73 275 1
73 276 6
73 277 1
73 278 4
73 279 2
73 280 10
73 281 1
73 282 4
73 283 3
73 284 7
73 285 3
73 286 3
73 287 5
73 288 7
73 289 3
73 290 4
73 291 4
73 292 5
73 293 2
73 294 1
73 295 0
73 296 4
73 297 0
73 298 5
73 299 0
73 300 8
73 301 1
73 302 4
73 303 8
73 304 7
73 305 3
73 306 6
73 307 4
73 308 6
73 309 1
73 310 7
73 311 5
73 312 4
73 313 9
73 314 6
73 315 3
73 316 7
73 317 0
73 318 2
73 319 5
73 320 3
73 321 10
73 322 9
73 323 9
73 324 7
73 325 7
73 326 9
73 327 0
73 328 4
73 329 9
73 330 4
73 331 0
73 332 5
73 333 9
73 334 6
73 335 3
73 336 4
73 337 9
73 338 1
73 339 8
73 340 0
73 341 1
73 342 0
73 343 0
73 344 6
73 345 8
73 346 8
73 347 10
73 348 6
73 349 6
73 350 3
73 351 9
73 352 6
73 353 4
73 354 3
73 355 1
73 356 10
73 357 1
73 358 8
73 359 5
73 360 4
73 361 9
73 362 7
73 363 2
73 364 3
73 365 10
73 366 9
73 367 5
73 368 7
73 369 2
73 370 8
73 371 8
73 372 7
73 373 9
73 374 6
73 375 3
73 376 6
73 377 8
73 378 9
73 379 7
73 380 0
73 381 2
73 382 0
73 383 6
73 384 0
73 385 6
73 386 7
73 387 1
73 388 4
73 389 3
73 390 3
73 391 2
73 392 7
73 393 8
73 394 7
73 395 5
73 396 1
73 397 4
73 398 10
73 399 2
74 200 4
74 201 6
74 202 7
74 203 9
74 204 1
74 205 4
74 206 4
74 207 1
74 208 8
74 209 5
74 210 8
74 211 10
74 212 1
74 213 9
74 214 9
74 215 10
74 216 3
74 217 3
74 218 10
74 219 6
74 220 6
74 221 10
74 222 2
74 223 5
74 224 1
74 225 8
74 226 9
74 227 4
74 228 4
74 229 0
74 230 0
74 231 7
74 232 0
74 233 0
74 234 5
74 235 9
74 236 8
74 237 4
74 238 1
74 239 6
74 240 0
74 241 5
74 242 2
74 243 9
74 244 4
74 245 4
74 246 9
74 247 5
74 248 0
74 249 7
74 250 9
74 251 0
74 252 10
74 253 3
74 254 8
74 255 0
74 256 5
74 257 9
74 258 1
74 259 8
74 260 6
74 261 4
74 262 10
74 263 0
74 264 8
74 265 3
74 266 9
74 267 3
74 268 7
74 269 0
74 270 4
74 271 9
74 272 2
74 273 0
74 274 1
74 275 8
74 276 8
74 277 3
74 278 5
74 279 4
74 280 9
74 281 3
74 282 5
74 283 4
74 284 7
74 285 7
74 286 5
74 287 2
74 288 3
74 289 9
74 290 6
74 291 7
74 292 4
74 293 10
74 294 5
74 295 0
74 296 4
74 297 5
74 298 4
74 299 0
74 300 4
74 301 10
74 302 0
74 303 6
74 304 7
74 305 3
74 306 4
74 307 8
74 308 8
74 309 2
74 310 6
74 311 6
74 312 7
74 313 10
74 314 0
74 315 5
74 316 10
74 317 8
74 318 5
74 319 7
74 320 10
74 321 5
74 322 9
74 323 2
74 324 10
74 325 3
74 326 2
74 327 7
74 328 4
74 329 9
74 330 8
74 331 9
74 332 5
74 333 4
74 334 4
74 335 7
74 336 0
74 337 2
74 338 10
74 339 6
74 340 4
74 341 7
74 342 7
74 343 8
74 344 9
74 345 9
74 346 10
74 347 1
74 348 7
74 349 3
74 350 1
74 351 5
74 352 5
74 353 0
74 354 0
74 355 1
74 356 7
74 357 7
74 358 1
74 359 3
74 360 10
74 361 10
74 362 7
74 363 8
74 364 1
74 365 9
74 366 1
74 367 10
74 368 8
74 369 7
74 370 8
74 371 1
74 372 1
74 373 6
74 374 7
74 375 4
74 376 1
74 377 1
74 378 1
74 379 4
74 380 7
74 381 10
74 382 10
74 383 4
74 384 0
74 385 4
74 386 10
74 387 10
74 388 0
74 389 6
74 390 9
74 391 3
74 392 1
74 393 5
74 394 3
74 395 0
74 396 1
74 397 8
74 398 9
74 399 2
75 200 10
75 201 2
75 202 2
75 203 7
75 204 3
75 205 6
75 206 0
75 207 2
75 208 0
75 209 1
75 210 0
75 211 1
75 212 1
75 213 6
75 214 10
75 215 8
75 216 8
75 217 4
75 218 1
75 219 2
75 220 4
75 221 8
75 222 4
75 223 1
75 224 5
75 225 10
75 226 8
75 227 7
75 228 5
75 229 9
75 230 2
75 231 8
75 232 2
75 233 4
75 234 9
75 235 0
75 236 6
75 237 1
75 238 0
75 239 3
75 240 1
75 241 7
75 242 2
75 243 4
75 244 7
75 245 10
75 246 3
75 247 2
75 248 4
75 249 10
75 250 4
75 251 5
75 252 0
75 253 1
75 254 6
75 255 2
75 256 0
75 257 1
75 258 3
75 259 1
75 260 7
75 261 6
75 262 0
75 263 7
75 264 1
75 265 4
75 266 5
75 267 2
75 268 1
75 269 8
75 270 1
75 271 5
75 272 8
75 273 7
75 274 9
75 275 5
75 276 1
75 277 8
75 278 0
75 279 6
75 280 4
75 281 10
75 282 7
75 283 4
75 284 9
75 285 6
75 286 9
75 287 0
75 288 10
75 289 8
75 290 5
75 291 2
75 292 9
75 293 8
75 294 4
75 295 7
75 296 10
75 297 9
75 298 3
75 299 6
75 300 9
75 301 8
75 302 6
75 303 1
75 304 9
75 305 2
75 306 6
75 307 6
75 308 2
75 309 4
75 310 6
75 311 10
75 312 2
75 313 9
75 314 7
75 315 9
75 316 1
75 317 0
75 318 10
75 319 9
75 320 0
75 321 1
75 322 0
75 323 1
75 324 8
75 325 8
75 326 2
75 327 8
75 328 8
75 329 1
75 330 5
75 331 3
75 332 4
75 333 8
75 334 7
75 335 0
75 336 1
75 337 8
75 338 0
75 339 7
75 340 2
75 341 8
75 342 1
75 343 6
75 344 9
75 345 8
75 346 10
75 347 1
75 348 9
75 349 4
75 350 0
75 351 5
75 352 6
75 353 6
75 354 4
75 355 10
75 356 4
75 357 7
75 358 8
75 359 1
75 360 3
75 361 0
75 362 0
75 363 8
75 364 6
75 365 7
75 366 10
75 367 10
75 368 0
75 369 3
75 370 1
75 371 4
75 372 6
75 373 4
75 374 10
75 375 8
75 376 1
75 377 7
75 378 5
75 379 2
75 380 0
75 381 6
75 382 7
75 383 5
75 384 8
75 385 9
75 386 2
75 387 3
75 388 2
75 389 1
75 390 6
75 391 1
75 392 1
75 393 0
75 394 3
75 395 5
75 396 9
75 397 7
75 398 2
75 399 4
76 200 7
76 201 10
76 202 6
76 203 1
76 204 1
76 205 10
76 206 3
76 207 10
76 208 10
76 209 5
76 210 0
76 211 8
76 212 5
76 213 1
76 214 9
76 215 6
76 216 2
76 217 1
76 218 10
76 219 7
76 220 1
76 221 3
76 222 0
76 223 3
76 224 8
76 225 0
76 226 1
76 227 2
76 228 5
76 229 10
76 230 1
76 231 3
76 232 5
76 233 0
76 234 6
76 235 9
76 236 7
76 237 2
76 238 2
76 239 7
76 240 4
76 241 10
76 242 3
76 243 9
76 244 6
76 245 2
76 246 9
76 247 6
76 248 8
76 249 2
76 250 9
76 251 8
76 252 6
76 253 2
76 254 5
76 255 8
76 256 2
76 257 5
76 258 4
76 259 5
76 260 4
76 261 10
76 262 2
76 263 7
76 264 6
76 265 2
76 266 10
76 267 2
76 268 1
76 269 9
76 270 2
76 271 2
76 272 2
76 273 5
76 274 2
76 275 10
76 276 8
