set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
58 269 10
58 270 0
58 271 1
58 272 0
58 273 2
58 274 10
58 275 6
58 276 3
58 277 1
58 278 9
58 279 3
58 280 8
58 281 8
58 282 7
58 283 5
58 284 0
58 285 9
58 286 7
58 287 8
58 288 4
58 289 4
58 290 9
58 291 8
58 292 9
58 293 2
58 294 8
58 295 8
58 296 0
58 297 2
58 298 9
58 299 6
58 300 5
58 301 8
58 302 7
58 303 5
58 304 3
58 305 9
58 306 1
58 307 0
58 308 10
58 309 2
58 310 7
58 311 8
58 312 9
58 313 8
58 314 9
58 315 9
58 316 2
58 317 10
58 318 8
58 319 2
58 320 10
58 321 3
58 322 0
58 323 8
58 324 6
58 325 0
58 326 6
58 327 1
58 328 0
58 329 8
58 330 0
58 331 5
58 332 4
58 333 4
58 334 3
58 335 5
58 336 0
58 337 9
58 338 1
58 339 1
58 340 10
58 341 3
58 342 5
58 343 0
58 344 4
58 345 6
58 346 1
58 347 4
58 348 2
58 349 1
58 350 7
58 351 3
58 352 9
58 353 10
58 354 2
58 355 6
58 356 4
58 357 6
58 358 4
58 359 0
58 360 5
58 361 5
58 362 4
58 363 0
58 364 1
58 365 5
58 366 9
58 367 4
58 368 9
58 369 10
58 370 10
58 371 6
58 372 5
58 373 9
58 374 4
58 375 2
58 376 6
58 377 2
58 378 10
58 379 9
58 380 7
58 381 10
58 382 4
58 383 8
58 384 3
58 385 8
58 386 0
58 387 0
58 388 5
58 389 9
58 390 3
58 391 4
58 392 8
58 393 8
58 394 6
58 395 4
58 396 6
58 397 4
58 398 1
58 399 2
59 200 2
59 201 7
59 202 7
59 203 0
59 204 6
59 205 4
59 206 10
59 207 10
59 208 3
59 209 10
59 210 9
59 211 5
59 212 1
59 213 8
59 214 0
59 215 8
59 216 1
59 217 5
59 218 5
59 219 7
59 220 6
59 221 5
59 222 0
59 223 9
59 224 8
59 225 8
59 226 7
59 227 1
59 228 5
59 229 0
59 230 6
59 231 4
59 232 1
59 233 7
59 234 7
59 235 2
59 236 4
59 237 7
59 238 7
59 239 3
59 240 7
59 241 8
59 242 0
59 243 0
59 244 0
59 245 3
59 246 3
59 247 0
59 248 4
59 249 6
59 250 4
59 251 0
59 252 7
59 253 1
59 254 1
59 255 5
59 256 8
59 257 3
59 258 8
59 259 8
59 260 0
59 261 4
59 262 4
59 263 8
59 264 6
59 265 0
59 266 0
59 267 4
59 268 8
59 269 4
59 270 4
59 271 4
59 272 5
59 273 1
59 274 4
59 275 10
59 276 9
59 277 6
59 278 3
59 279 10
59 280 4
59 281 5
59 282 0
59 283 10
59 284 6
59 285 8
59 286 5
59 287 8
59 288 7
59 289 4
59 290 10
59 291 7
59 292 10
59 293 10
59 294 10
59 295 7
59 296 3
59 297 7
59 298 4
59 299 2
59 300 1
59 301 10
59 302 5
59 303 8
59 304 5
59 305 0
59 306 0
59 307 4
59 308 0
59 309 10
59 310 8
59 311 2
59 312 6
59 313 0
59 314 0
59 315 0
59 316 5
59 317 6
59 318 9
59 319 2
59 320 7
59 321 6
59 322 2
59 323 2
59 324 1
59 325 8
59 326 1
59 327 5
59 328 9
59 329 3
59 330 0
59 331 2
59 332 6
59 333 4
59 334 6
59 335 1
59 336 3
59 337 2
59 338 9
59 339 1
59 340 1
59 341 10
59 342 8
59 343 2
59 344 9
59 345 3
59 346 3
59 347 10
59 348 7
59 349 6
59 350 8
59 351 8
59 352 2
59 353 10
59 354 4
59 355 3
59 356 3
59 357 7
59 358 6
59 359 5
59 360 9
59 361 10
59 362 9
59 363 6
59 364 6
59 365 3
59 366 8
59 367 0
59 368 8
59 369 8
59 370 7
59 371 8
59 372 3
59 373 3
59 374 9
59 375 3
59 376 3
59 377 6
59 378 2
59 379 7
59 380 0
59 381 8
59 382 9
59 383 8
59 384 10
59 385 8
59 386 10
59 387 3
59 388 9
59 389 1
59 390 5
59 391 9
59 392 7
59 393 2
59 394 7
59 395 3
59 396 7
59 397 5
59 398 10
59 399 8
60 200 9
60 201 3
60 202 6
60 203 7
60 204 10
60 205 10
60 206 8
60 207 0
60 208 10
60 209 2
60 210 8
60 211 5
60 212 7
60 213 2
60 214 7
60 215 5
60 216 1
60 217 7
60 218 2
60 219 0
60 220 10
60 221 1
60 222 10
60 223 5
60 224 1
60 225 8
60 226 9
60 227 9
60 228 3
60 229 6
60 230 8
60 231 0
60 232 1
60 233 0
60 234 7
60 235 7
60 236 8
60 237 10
60 238 2
60 239 7
60 240 8
60 241 9
60 242 6
60 243 10
60 244 9
60 245 1
60 246 2
60 247 7
60 248 4
60 249 4
60 250 8
60 251 2
60 252 0
60 253 3
60 254 2
60 255 4
60 256 8
60 257 4
60 258 6
60 259 2
60 260 6
60 261 8
60 262 8
60 263 9
60 264 7
60 265 10
60 266 8
60 267 8
60 268 6
60 269 3
60 270 10
60 271 4
60 272 4
60 273 9
60 274 6
60 275 7
60 276 8
60 277 2
60 278 9
60 279 8
60 280 0
60 281 2
60 282 9
60 283 2
60 284 0
60 285 6
60 286 7
60 287 3
60 288 3
60 289 5
60 290 8
60 291 3
60 292 6
60 293 4
60 294 9
60 295 2
60 296 8
60 297 2
60 298 7
60 299 2
60 300 0
60 301 1
60 302 5
60 303 1
60 304 3
60 305 1
60 306 2
60 307 0
60 308 8
60 309 5
60 310 2
60 311 8
60 312 8
60 313 1
60 314 9
60 315 0
60 316 10
60 317 2
60 318 9
60 319 4
60 320 4
60 321 10
60 322 3
60 323 3
60 324 10
60 325 8
60 326 1
60 327 6
60 328 8
60 329 10
60 330 0
60 331 2
60 332 1
60 333 7
60 334 6
60 335 2
60 336 2
60 337 3
60 338 4
60 339 5
60 340 9
60 341 9
60 342 6
60 343 9
60 344 4
60 345 9
60 346 3
60 347 10
60 348 5
60 349 7
60 350 4
60 351 5
60 352 2
60 353 0
60 354 10
60 355 10
60 356 5
60 357 6
60 358 0
60 359 5
60 360 6
60 361 1
60 362 8
60 363 2
60 364 0
60 365 1
60 366 1
60 367 7
60 368 6
60 369 9
60 370 10
60 371 9
60 372 5
60 373 9
60 374 8
60 375 2
60 376 2
60 377 10
60 378 9
60 379 8
60 380 0
60 381 0
60 382 5
60 383 0
60 384 2
60 385 10
60 386 7
60 387 2
60 388 0
60 389 2
60 390 10
60 391 2
60 392 10
60 393 6
60 394 7
60 395 10
60 396 4
60 397 2
60 398 2
60 399 3
61 200 8
61 201 0
61 202 7
61 203 5
61 204 3
61 205 5
61 206 6
61 207 2
61 208 7
61 209 5
61 210 5
61 211 5
61 212 9
61 213 6
61 214 10
61 215 10
61 216 0
61 217 1
61 218 9
61 219 1
61 220 4
61 221 5
61 222 6
61 223 6
61 224 2
61 225 3
61 226 2
61 227 3
61 228 8
61 229 5
61 230 0
61 231 6
61 232 9
61 233 5
61 234 5
61 235 4
61 236 5
61 237 0
61 238 6
61 239 8
61 240 10
61 241 7
61 242 0
61 243 8
61 244 7
61 245 8
61 246 8
61 247 4
61 248 4
61 249 7
61 250 8
61 251 8
61 252 8
61 253 4
61 254 1
61 255 6
61 256 1
61 257 0
61 258 9
61 259 5
61 260 0
61 261 2
61 262 3
61 263 9
61 264 3
61 265 9
61 266 8
61 267 0
61 268 10
61 269 5
61 270 0
61 271 1
61 272 1
61 273 4
61 274 1
61 275 6
61 276 6
61 277 8
61 278 5
61 279 0
61 280 4
61 281 7
61 282 8
61 283 0
61 284 9
61 285 4
61 286 6
61 287 6
61 288 6
61 289 2
61 290 5
61 291 7
61 292 6
61 293 10
61 294 7
61 295 10
61 296 5
61 297 9
61 298 5
61 299 7
61 300 5
61 301 0
61 302 3
61 303 8
61 304 2
61 305 5
61 306 0
61 307 2
61 308 9
61 309 8
61 310 2
61 311 5
61 312 3
61 313 7
61 314 5
61 315 7
61 316 4
61 317 7
61 318 0
61 319 10
61 320 9
61 321 3
61 322 9
61 323 9
61 324 10
61 325 7
61 326 4
61 327 7
61 328 3
61 329 3
61 330 0
61 331 4
61 332 2
61 333 9
61 334 5
61 335 7
61 336 9
61 337 10
61 338 10
61 339 6
61 340 2
61 341 4
61 342 8
61 343 10
61 344 8
61 345 9
61 346 7
61 347 2
61 348 8
61 349 0
61 350 4
61 351 7
61 352 7
61 353 1
61 354 8
61 355 7
61 356 5
61 357 3
61 358 1
61 359 7
61 360 5
61 361 3
61 362 4
61 363 3
61 364 1
61 365 7
61 366 3
61 367 1
61 368 10
61 369 0
61 370 6
61 371 0
61 372 2
61 373 6
61 374 2
61 375 4
61 376 2
61 377 0
61 378 5
61 379 2
61 380 10
61 381 6
61 382 1
61 383 3
61 384 5
61 385 3
61 386 4
61 387 6
61 388 9
61 389 6
61 390 7
61 391 3
61 392 5
61 393 0
61 394 8
61 395 1
61 396 9
61 397 2
61 398 5
61 399 5
62 200 9
62 201 1
62 202 9
62 203 6
62 204 3
62 205 6
62 206 4
62 207 8
62 208 6
62 209 0
62 210 5
62 211 5
62 212 3
62 213 10
62 214 0
62 215 0
62 216 6
62 217 2
62 218 6
62 219 8
62 220 10
62 221 7
62 222 9
62 223 6
62 224 9
62 225 9
62 226 7
62 227 1
62 228 3
62 229 3
62 230 2
62 231 6
62 232 8
62 233 6
62 234 2
62 235 3
62 236 3
62 237 1
62 238 9
62 239 5
62 240 1
62 241 1
62 242 3
62 243 2
62 244 7
62 245 8
62 246 10
62 247 4
62 248 6
62 249 7
62 250 6
62 251 5
62 252 9
62 253 2
62 254 0
62 255 1
62 256 0
62 257 0
62 258 2
62 259 7
62 260 3
62 261 10
62 262 10
62 263 6
62 264 3
62 265 10
62 266 0
62 267 9
62 268 4
62 269 7
62 270 1
62 271 7
62 272 4
62 273 0
62 274 3
62 275 7
62 276 2
62 277 0
62 278 1
62 279 0
62 280 0
62 281 10
62 282 1
62 283 2
62 284 3
62 285 10
62 286 9
62 287 3
62 288 5
62 289 9
62 290 1
62 291 10
62 292 4
62 293 1
62 294 3
62 295 0
62 296 0
62 297 1
62 298 0
62 299 3
62 300 2
62 301 7
62 302 7
62 303 5
62 304 7
62 305 8
62 306 8
62 307 7
62 308 3
62 309 7
62 310 10
62 311 6
62 312 9
62 313 2
62 314 7
62 315 6
62 316 2
62 317 8
62 318 3
62 319 2
62 320 6
62 321 7
62 322 7
62 323 3
62 324 10
62 325 1
62 326 5
62 327 10
62 328 6
62 329 10
62 330 9
62 331 3
62 332 1
62 333 1
62 334 5
62 335 0
62 336 4
62 337 6
62 338 2
62 339 8
62 340 1
62 341 7
62 342 5
62 343 7
62 344 3
62 345 5
62 346 0
62 347 10
62 348 8
62 349 1
62 350 10
62 351 9
62 352 1
62 353 7
62 354 2
62 355 3
62 356 3
62 357 5
62 358 3
62 359 2
62 360 4
62 361 9
62 362 5
62 363 0
62 364 7
62 365 9
62 366 9
62 367 0
62 368 3
62 369 1
62 370 10
62 371 10
62 372 8
62 373 5
62 374 3
62 375 6
62 376 8
62 377 7
62 378 6
62 379 8
62 380 2
62 381 7
62 382 2
62 383 2
62 384 3
62 385 0
62 386 4
62 387 8
62 388 1
62 389 5
62 390 9
62 391 9
62 392 0
62 393 8
62 394 4
62 395 3
62 396 1
62 397 3
62 398 9
62 399 4
63 200 5
63 201 2
63 202 0
63 203 6
63 204 3
63 205 2
63 206 2
63 207 6
63 208 6
63 209 5
63 210 10
63 211 3
63 212 3
63 213 5
63 214 3
63 215 0
63 216 8
63 217 4
63 218 6
63 219 7
63 220 3
63 221 1
63 222 1
63 223 0
63 224 9
63 225 10
63 226 5
63 227 10
63 228 8
63 229 9
63 230 10
63 231 8
63 232 9
63 233 4
63 234 6
63 235 1
63 236 2
63 237 1
63 238 5
63 239 9
63 240 8
63 241 6
63 242 3
63 243 3
63 244 4
63 245 2
63 246 1
63 247 10
63 248 9
63 249 6
63 250 1
63 251 2
63 252 10
63 253 9
63 254 0
63 255 7
63 256 8
63 257 7
63 258 10
63 259 5
63 260 6
63 261 6
63 262 1
63 263 0
63 264 2
63 265 6
63 266 2
63 267 10
63 268 6
63 269 0
63 270 2
63 271 7
63 272 2
63 273 2
63 274 8
63 275 4
63 276 0
63 277 2
63 278 0
63 279 1
63 280 2
63 281 7
63 282 7
63 283 6
63 284 0
63 285 3
63 286 0
63 287 9
63 288 8
63 289 0
63 290 6
63 291 5
63 292 9
63 293 4
63 294 2
63 295 0
63 296 4
63 297 8
63 298 0
63 299 9
63 300 10
63 301 6
63 302 5
63 303 5
63 304 9
63 305 2
63 306 2
63 307 2
63 308 7
63 309 8
63 310 5
63 311 0
63 312 4
63 313 4
63 314 3
63 315 8
63 316 9
63 317 9
63 318 1
63 319 9
63 320 6
63 321 8
63 322 10
63 323 7
63 324 2
63 325 7
63 326 3
63 327 8
63 328 4
63 329 1
63 330 5
63 331 8
63 332 10
63 333 5
63 334 0
63 335 7
63 336 8
63 337 7
63 338 8
63 339 5
63 340 8
63 341 4
63 342 8
63 343 2
63 344 3
63 345 1
63 346 10
63 347 3
63 348 8
63 349 8
63 350 1
63 351 7
63 352 6
63 353 5
63 354 9
63 355 9
63 356 10
63 357 8
63 358 8
63 359 1
63 360 3
63 361 6
63 362 8
63 363 5
63 364 10
63 365 6
63 366 1
63 367 8
63 368 9
63 369 0
63 370 6
63 371 10
63 372 4
63 373 2
63 374 8
63 375 8
63 376 8
63 377 0
63 378 3
63 379 4
63 380 9
63 381 0
63 382 6
63 383 6
63 384 10
63 385 1
63 386 0
63 387 0
63 388 6
63 389 7
63 390 1
63 391 0
63 392 6
63 393 7
63 394 4
63 395 5
63 396 1
63 397 3
63 398 0
63 399 6
64 200 10
64 201 5
64 202 7
64 203 0
64 204 0
64 205 10
64 206 7
64 207 4
64 208 4
64 209 2
64 210 4
64 211 7
64 212 6
64 213 8
64 214 2
64 215 5
64 216 10
64 217 6
64 218 8
64 219 3
64 220 7
64 221 9
64 222 10
64 223 2
64 224 3
64 225 6
64 226 1
64 227 3
64 228 5
64 229 0
64 230 9
64 231 9
64 232 1
64 233 5
64 234 5
64 235 0
64 236 10
64 237 10
64 238 4
64 239 10
64 240 5
64 241 4
64 242 6
64 243 2
64 244 1
64 245 4
64 246 2
64 247 8
64 248 4
64 249 9
64 250 9
64 251 2
64 252 1
64 253 4
64 254 3
64 255 3
64 256 5
64 257 2
64 258 1
64 259 5
64 260 10
64 261 9
64 262 10
64 263 2
64 264 5
64 265 1
64 266 2
64 267 8
64 268 0
64 269 8
64 270 2
64 271 5
64 272 10
64 273 3
64 274 10
64 275 1
64 276 9
64 277 3
64 278 9
64 279 8
64 280 5
64 281 1
64 282 1
64 283 2
64 284 1
64 285 9
64 286 1
64 287 1
64 288 5
64 289 9
64 290 8
64 291 4
64 292 1
64 293 4
64 294 5
64 295 0
64 296 9
64 297 4
64 298 9
64 299 1
64 300 5
64 301 1
64 302 0
64 303 1
64 304 9
64 305 1
64 306 7
64 307 6
64 308 5
64 309 4
64 310 1
64 311 7
64 312 1
64 313 10
64 314 6
64 315 6
64 316 3
64 317 4
64 318 10
64 319 10
64 320 0
64 321 1
64 322 4
64 323 4
64 324 1
64 325 8
64 326 1
64 327 5
64 328 4
64 329 6
64 330 2
64 331 10
64 332 9
64 333 8
64 334 4
64 335 4
64 336 1
64 337 4
64 338 5
64 339 2
64 340 3
64 341 6
64 342 7
64 343 9
64 344 6
64 345 3
64 346 9
64 347 8
64 348 1
64 349 0
64 350 6
64 351 7
64 352 10
64 353 4
64 354 7
64 355 4
64 356 7
64 357 3
64 358 4
64 359 3
64 360 6
64 361 6
64 362 7
64 363 10
64 364 9
64 365 1
64 366 0
64 367 4
64 368 4
64 369 1
64 370 5
64 371 6
64 372 7
64 373 9
64 374 0
64 375 0
64 376 10
64 377 0
64 378 4
64 379 8
64 380 0
64 381 10
64 382 4
64 383 3
64 384 8
64 385 5
64 386 6
64 387 8
64 388 8
64 389 7
64 390 1
64 391 10
64 392 6
64 393 2
64 394 4
64 395 0
64 396 4
64 397 1
64 398 3
64 399 5
65 200 3
65 201 8
65 202 9
65 203 4
65 204 2
65 205 5
65 206 7
65 207 5
65 208 2
65 209 6
65 210 1
65 211 4
65 212 6
65 213 7
65 214 10
65 215 3
65 216 10
65 217 1
65 218 4
65 219 3
65 220 9
65 221 0
65 222 10
65 223 9
65 224 4
65 225 3
65 226 1
65 227 3
65 228 7
65 229 2
65 230 4
65 231 6
65 232 0
65 233 8
65 234 0
65 235 9
65 236 2
65 237 4
65 238 8
65 239 3
65 240 4
65 241 1
65 242 0
65 243 4
65 244 2
65 245 3
65 246 8
65 247 0
65 248 0
65 249 5
65 250 0
65 251 1
65 252 10
65 253 5
65 254 0
65 255 7
65 256 9
65 257 10
65 258 6
65 259 6
65 260 4
65 261 9
65 262 8
65 263 6
65 264 2
65 265 8
65 266 2
65 267 6
65 268 4
65 269 6
65 270 4
65 271 8
65 272 2
65 273 9
65 274 0
65 275 8
65 276 0
65 277 5
65 278 0
65 279 1
65 280 5
65 281 7
65 282 4
65 283 6
65 284 5
65 285 9
65 286 5
65 287 2
65 288 6
65 289 6
65 290 10
65 291 1
65 292 3
65 293 7
65 294 1
65 295 2
65 296 7
65 297 3
65 298 4
65 299 10
65 300 0
65 301 1
65 302 7
65 303 5
65 304 10
65 305 8
65 306 2
65 307 0
65 308 0
65 309 10
65 310 10
65 311 3
65 312 7
65 313 1
65 314 4
65 315 1
65 316 4
65 317 0
65 318 3
65 319 7
65 320 5
65 321 7
65 322 8
65 323 9
65 324 1
65 325 0
65 326 8
65 327 3
65 328 2
65 329 1
65 330 10
65 331 10
65 332 5
65 333 8
65 334 7
65 335 1
65 336 7
65 337 0
65 338 9
65 339 9
65 340 0
65 341 4
65 342 4
65 343 9
65 344 4
65 345 2
65 346 7
65 347 5
65 348 6
65 349 5
65 350 7
65 351 4
65 352 3
65 353 3
65 354 7
65 355 10
65 356 8
65 357 2
65 358 5
65 359 2
65 360 6
65 361 10
65 362 6
65 363 1
65 364 9
65 365 0
65 366 2
65 367 10
65 368 9
65 369 8
65 370 8
65 371 3
65 372 8
65 373 9
65 374 7
65 375 10
65 376 10
65 377 2
65 378 6
65 379 10
65 380 10
65 381 10
65 382 4
65 383 1
65 384 4
65 385 9
65 386 3
65 387 1
65 388 10
65 389 9
65 390 9
65 391 5
65 392 7
65 393 3
65 394 5
65 395 8
65 396 7
65 397 2
65 398 3
65 399 9
66 200 5
66 201 5
66 202 2
66 203 0
66 204 8
66 205 1
66 206 0
66 207 1
66 208 9
66 209 2
66 210 1
66 211 5
66 212 2
66 213 10
66 214 2
66 215 3
66 216 1
66 217 4
66 218 3
66 219 2
66 220 9
66 221 2
66 222 3
66 223 9
66 224 5
66 225 9
66 226 3
66 227 1
66 228 2
66 229 9
66 230 8
66 231 1
66 232 3
66 233 8
66 234 0
66 235 2
66 236 1
66 237 9
66 238 2
66 239 1
66 240 7
66 241 1
66 242 0
66 243 8
66 244 1
66 245 8
66 246 3
66 247 4
66 248 7
66 249 3
66 250 5
66 251 8
66 252 5
66 253 5
66 254 6
66 255 10
66 256 6
66 257 10
66 258 2
66 259 6
66 260 1
66 261 5
66 262 4
66 263 7
66 264 8
66 265 7
66 266 9
66 267 10
66 268 2
66 269 0
66 270 4
66 271 3
66 272 8
66 273 3
66 274 8
66 275 6
66 276 3
66 277 5
66 278 4
66 279 1
66 280 5
66 281 8
66 282 9
66 283 3
66 284 9
66 285 2
66 286 1
66 287 7
66 288 3
66 289 2
66 290 6
66 291 9
66 292 0
66 293 4
66 294 9
66 295 4
66 296 1
66 297 5
66 298 4
66 299 6
66 300 7
66 301 10
66 302 1
66 303 6
66 304 7
66 305 8
66 306 4
66 307 0
66 308 6
66 309 8
66 310 9
66 311 5
66 312 3
66 313 5
66 314 6
66 315 0
66 316 9
66 317 9
66 318 7
66 319 1
66 320 6
66 321 4
66 322 9
66 323 9
66 324 0
66 325 1
66 326 2
66 327 1
66 328 8
66 329 1
66 330 10
66 331 7
66 332 1
66 333 5
66 334 3
66 335 1
66 336 7
66 337 1
66 338 10
66 339 8
66 340 0
66 341 7
66 342 2
66 343 3
66 344 8
66 345 4
66 346 4
66 347 5
66 348 0
66 349 4
66 350 3
66 351 5
66 352 7
66 353 5
66 354 8
66 355 0
66 356 0
66 357 10
66 358 0
66 359 0
66 360 0
66 361 6
66 362 5
66 363 5
66 364 1
66 365 2
66 366 7
66 367 8
66 368 9
66 369 6
66 370 7
66 371 10
66 372 10
66 373 1
66 374 0
66 375 1
66 376 7
66 377 4
66 378 0
66 379 2
66 380 2
66 381 10
66 382 1
66 383 7
66 384 3
66 385 7
66 386 1
66 387 8
66 388 3
66 389 7
66 390 0
66 391 10
66 392 8
66 393 9
66 394 1
66 395 0
66 396 3
66 397 9
66 398 8
66 399 0
67 200 10
67 201 2
67 202 4
67 203 2
67 204 6
67 205 4
67 206 3
67 207 10
67 208 0
67 209 4
67 210 5
67 211 8
67 212 5
67 213 0
67 214 4
67 215 0
67 216 5
67 217 0
67 218 9
67 219 9
67 220 7
67 221 5
67 222 5
67 223 9
67 224 10
67 225 8
67 226 1
67 227 4
67 228 6
67 229 1
67 230 5
67 231 5
67 232 9
67 233 2
67 234 0
67 235 6
67 236 6
67 237 1
67 238 5
67 239 1
67 240 2
67 241 5
67 242 1
67 243 6
67 244 4
67 245 8
67 246 0
67 247 1
67 248 4
67 249 0
67 250 10
67 251 5
67 252 9
67 253 2
67 254 10
67 255 4
67 256 1
67 257 3
67 258 4
67 259 1
67 260 1
67 261 1
67 262 4
67 263 3
67 264 3
67 265 7
67 266 4
67 267 6
67 268 3
67 269 1
67 270 7
67 271 10
67 272 7
67 273 3
67 274 4
67 275 6
67 276 0
67 277 4
67 278 7
67 279 2
67 280 4
67 281 10
67 282 10
67 283 5
67 284 5
67 285 10
67 286 10
67 287 0
67 288 2
67 289 3
67 290 1
67 291 1
67 292 7
67 293 10
67 294 6
67 295 3
67 296 5
67 297 10
67 298 9
67 299 7
67 300 1
67 301 7
67 302 1
67 303 6
67 304 7
67 305 0
67 306 3
67 307 3
67 308 0
67 309 2
67 310 8
67 311 9
67 312 5
67 313 5
67 314 1
67 315 6
67 316 3
67 317 4
67 318 1
67 319 5
67 320 10
67 321 3
67 322 5
67 323 3
67 324 6
67 325 8
67 326 4
67 327 2
67 328 6
67 329 4
67 330 0
67 331 1
67 332 10
67 333 3
67 334 3
67 335 9
67 336 7
67 337 3
67 338 3
67 339 6
67 340 4
67 341 1
67 342 7
67 343 2
67 344 8
67 345 1
67 346 10
67 347 3
67 348 6
67 349 8
67 350 3
67 351 3
67 352 8
67 353 7
67 354 9
67 355 1
67 356 5
67 357 8
67 358 4
67 359 6
67 360 10
67 361 5
67 362 0
67 363 9
67 364 2
67 365 10
67 366 7
67 367 10
67 368 0
67 369 1
67 370 7
67 371 0
67 372 5
67 373 8
67 374 7
67 375 7
67 376 8
67 377 0
67 378 2
67 379 3
67 380 0
67 381 9
67 382 5
67 383 10
67 384 7
67 385 7
67 386 0
67 387 0
67 388 0
67 389 2
67 390 2
67 391 6
67 392 7
67 393 2
67 394 1
67 395 4
67 396 1
67 397 4
67 398 3
67 399 9
68 200 3
68 201 2
68 202 1
68 203 5
68 204 10
68 205 1
68 206 3
68 207 0
68 208 10
68 209 10
68 210 9
68 211 3
68 212 1
68 213 3
68 214 6
68 215 2
68 216 0
68 217 5
68 218 5
68 219 0
68 220 4
68 221 6
68 222 3
68 223 1
68 224 2
68 225 1
68 226 3
68 227 8
68 228 2
68 229 10
68 230 6
68 231 4
68 232 2
68 233 5
68 234 9
68 235 6
68 236 2
68 237 8
68 238 8
68 239 9
68 240 9
68 241 3
68 242 1
68 243 9
68 244 10
68 245 8
68 246 4
68 247 8
68 248 9
68 249 6
68 250 7
68 251 1
68 252 1
68 253 8
68 254 2
68 255 5
68 256 0
68 257 8
68 258 4
68 259 10
68 260 0
68 261 5
68 262 8
68 263 8
68 264 4
68 265 7
68 266 1
68 267 0
68 268 2
68 269 1
68 270 9
68 271 10
68 272 5
68 273 4
68 274 9
68 275 10
68 276 9
68 277 2
68 278 8
68 279 8
68 280 0
68 281 0
68 282 5
68 283 8
68 284 8
68 285 3
68 286 1
68 287 3
68 288 5
68 289 9
68 290 9
68 291 7
68 292 6
68 293 0
68 294 7
68 295 8
68 296 7
68 297 4
68 298 5
68 299 0
68 300 6
68 301 3
68 302 1
68 303 6
68 304 2
68 305 6
68 306 5
68 307 8
68 308 1
68 309 7
68 310 3
68 311 5
68 312 6
68 313 6
68 314 0
68 315 10
68 316 4
68 317 8
68 318 9
68 319 1
68 320 5
68 321 3
68 322 5
68 323 4
68 324 0
68 325 2
68 326 5
68 327 9
68 328 5
68 329 6
68 330 9
68 331 9
68 332 9
68 333 8
68 334 7
68 335 7
68 336 4
68 337 3
68 338 3
68 339 6
68 340 4
68 341 0
68 342 1
68 343 4
68 344 2
68 345 5
68 346 9
68 347 10
68 348 1
68 349 4
68 350 7
68 351 10
68 352 2
68 353 6
68 354 4
68 355 5
68 356 5
68 357 10
68 358 9
68 359 10
68 360 6
68 361 3
68 362 5
68 363 8
68 364 10
68 365 1
68 366 8
68 367 3
68 368 8
68 369 3
68 370 4
68 371 7
68 372 3
68 373 4
68 374 2
68 375 7
68 376 3
68 377 4
68 378 10
68 379 2
68 380 8
68 381 5
68 382 1
68 383 9
68 384 10
68 385 9
68 386 9
68 387 5
68 388 6
68 389 1
68 390 9
68 391 8
68 392 3
68 393 1
68 394 2
68 395 0
68 396 7
68 397 4
68 398 7
68 399 7
69 200 9
69 201 7
69 202 0
69 203 4
69 204 1
69 205 1
69 206 9
69 207 6
69 208 5
69 209 10
69 210 4
69 211 10
69 212 3
69 213 10
69 214 2
69 215 5
69 216 5
69 217 2
69 218 3
69 219 4
69 220 6
69 221 7
69 222 4
69 223 4
69 224 3
69 225 0
69 226 8
69 227 1
69 228 8
69 229 1
69 230 0
69 231 7
69 232 7
69 233 5
69 234 10
69 235 9
69 236 0
69 237 10
69 238 1
69 239 2
69 240 5
69 241 3
69 242 2
69 243 1
69 244 10
69 245 1
69 246 8
69 247 4
69 248 10
69 249 5
69 250 0
69 251 3
69 252 2
69 253 7
69 254 5
69 255 1
69 256 9
69 257 0
69 258 2
69 259 9
69 260 5
69 261 1
69 262 10
69 263 3
