set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
57 249 7
57 250 8
57 251 3
57 252 6
57 253 1
57 254 10
57 255 0
57 256 1
57 257 5
57 258 5
57 259 9
57 260 7
57 261 4
57 262 5
57 263 7
57 264 2
57 265 1
57 266 9
57 267 9
57 268 2
57 269 2
57 270 2
57 271 9
57 272 3
57 273 2
57 274 5
57 275 8
57 276 5
57 277 4
57 278 4
57 279 9
57 280 10
57 281 7
57 282 0
57 283 5
57 284 5
57 285 9
57 286 5
57 287 3
57 288 8
57 289 2
57 290 6
57 291 2
57 292 7
57 293 6
57 294 6
57 295 3
57 296 3
57 297 2
57 298 10
57 299 9
57 300 2
57 301 1
57 302 9
57 303 6
57 304 4
57 305 0
57 306 9
57 307 4
57 308 1
57 309 8
57 310 2
57 311 10
57 312 8
57 313 3
57 314 0
57 315 3
57 316 4
57 317 4
57 318 5
57 319 10
57 320 8
57 321 2
57 322 8
57 323 5
57 324 10
57 325 9
57 326 1
57 327 6
57 328 7
57 329 3
57 330 5
57 331 3
57 332 6
57 333 8
57 334 0
57 335 4
57 336 1
57 337 4
57 338 7
57 339 3
57 340 0
57 341 4
57 342 4
57 343 9
57 344 2
57 345 3
57 346 8
57 347 1
57 348 8
57 349 9
58 175 8
58 176 8
58 177 8
58 178 6
58 179 6
58 180 1
58 181 0
58 182 1
58 183 2
58 184 0
58 185 2
58 186 9
58 187 3
58 188 0
58 189 6
58 190 9
58 191 6
58 192 2
58 193 10
58 194 2
58 195 0
58 196 8
58 197 2
58 198 9
58 199 0
58 200 9
58 201 1
58 202 9
58 203 2
58 204 6
58 205 5
58 206 5
58 207 5
58 208 9
58 209 4
58 210 7
58 211 9
58 212 10
58 213 6
58 214 0
58 215 3
58 216 10
58 217 3
58 218 2
58 219 6
58 220 5
58 221 9
58 222 3
58 223 6
58 224 2
58 225 6
58 226 1
58 227 0
58 228 0
58 229 3
58 230 6
58 231 10
58 232 6
58 233 2
58 234 9
58 235 9
58 236 4
58 237 2
58 238 8
58 239 5
58 240 4
58 241 8
58 242 5
58 243 1
58 244 0
58 245 2
58 246 5
58 247 1
58 248 5
58 249 4
58 250 9
58 251 10
58 252 7
58 253 8
58 254 3
58 255 9
58 256 5
58 257 10
58 258 10
58 259 2
58 260 8
58 261 2
58 262 8
58 263 8
58 264 1
58 265 1
58 266 5
58 267 1
58 268 9
58 269 2
58 270 1
58 271 2
58 272 2
58 273 10
58 274 10
58 275 8
58 276 6
58 277 1
58 278 2
58 279 6
58 280 1
58 281 3
58 282 5
58 283 0
58 284 2
58 285 2
58 286 0
58 287 5
58 288 9
58 289 4
58 290 9
58 291 2
58 292 1
58 293 7
58 294 10
58 295 7
58 296 1
58 297 2
58 298 5
58 299 0
58 300 6
58 301 0
58 302 7
58 303 2
58 304 3
58 305 8
58 306 7
58 307 9
58 308 7
58 309 8
58 310 6
58 311 10
58 312 9
58 313 3
58 314 6
58 315 5
58 316 3
58 317 9
58 318 10
58 319 10
58 320 1
58 321 6
58 322 4
58 323 0
58 324 2
58 325 8
58 326 5
58 327 4
58 328 9
58 329 9
58 330 2
58 331 9
58 332 9
58 333 3
58 334 10
58 335 0
58 336 2
58 337 3
58 338 8
58 339 7
58 340 7
58 341 6
58 342 8
58 343 0
58 344 2
58 345 6
58 346 1
58 347 0
58 348 4
58 349 4
59 175 10
59 176 10
59 177 6
59 178 10
59 179 9
59 180 0
59 181 9
59 182 8
59 183 6
59 184 8
59 185 0
59 186 4
59 187 5
59 188 3
59 189 5
59 190 4
59 191 10
59 192 9
59 193 10
59 194 6
59 195 4
59 196 7
59 197 8
59 198 1
59 199 1
59 200 5
59 201 5
59 202 6
59 203 0
59 204 3
59 205 7
59 206 10
59 207 6
59 208 5
59 209 2
59 210 9
59 211 4
59 212 10
59 213 10
59 214 5
59 215 7
59 216 2
59 217 9
59 218 10
59 219 5
59 220 2
59 221 7
59 222 6
59 223 1
59 224 7
59 225 5
59 226 3
59 227 2
59 228 10
59 229 9
59 230 0
59 231 2
59 232 6
59 233 3
59 234 4
59 235 4
59 236 4
59 237 1
59 238 3
59 239 0
59 240 0
59 241 8
59 242 0
59 243 4
59 244 2
59 245 0
59 246 8
59 247 9
59 248 4
59 249 8
59 250 2
59 251 9
59 252 1
59 253 5
59 254 8
59 255 1
59 256 1
59 257 8
59 258 3
59 259 7
59 260 6
59 261 10
59 262 3
59 263 7
59 264 9
59 265 1
59 266 4
59 267 5
59 268 1
59 269 3
59 270 2
59 271 4
59 272 1
59 273 6
59 274 8
59 275 3
59 276 4
59 277 8
59 278 9
59 279 8
59 280 5
59 281 0
59 282 5
59 283 10
59 284 8
59 285 6
59 286 1
59 287 7
59 288 2
59 289 10
59 290 3
59 291 3
59 292 7
59 293 8
59 294 7
59 295 10
59 296 2
59 297 10
59 298 0
59 299 8
59 300 8
59 301 0
59 302 1
59 303 6
59 304 8
59 305 10
59 306 6
59 307 10
59 308 9
59 309 1
59 310 3
59 311 8
59 312 9
59 313 4
59 314 9
59 315 8
59 316 8
59 317 3
59 318 10
59 319 3
59 320 1
59 321 3
59 322 9
59 323 3
59 324 4
59 325 0
59 326 6
59 327 2
59 328 7
59 329 6
59 330 8
59 331 6
59 332 4
59 333 10
59 334 0
59 335 0
59 336 1
59 337 7
59 338 2
59 339 0
59 340 8
59 341 0
59 342 5
59 343 9
59 344 10
59 345 1
59 346 8
59 347 5
59 348 9
59 349 9
60 175 10
60 176 3
60 177 10
60 178 3
60 179 10
60 180 8
60 181 1
60 182 6
60 183 6
60 184 4
60 185 2
60 186 4
60 187 9
60 188 5
60 189 9
60 190 0
60 191 10
60 192 3
60 193 8
60 194 5
60 195 1
60 196 9
60 197 6
60 198 2
60 199 0
60 200 7
60 201 3
60 202 7
60 203 6
60 204 10
60 205 6
60 206 2
60 207 0
60 208 0
60 209 1
60 210 8
60 211 9
60 212 5
60 213 5
60 214 0
60 215 0
60 216 6
60 217 3
60 218 7
60 219 7
60 220 5
60 221 10
60 222 1
60 223 5
60 224 0
60 225 4
60 226 10
60 227 7
60 228 8
60 229 4
60 230 10
60 231 5
60 232 8
60 233 1
60 234 2
60 235 0
60 236 10
60 237 1
60 238 9
60 239 1
60 240 7
60 241 3
60 242 9
60 243 4
60 244 2
60 245 10
60 246 3
60 247 10
60 248 0
60 249 6
60 250 8
60 251 5
60 252 9
60 253 7
60 254 1
60 255 10
60 256 7
60 257 7
60 258 5
60 259 8
60 260 1
60 261 5
60 262 4
60 263 10
60 264 4
60 265 7
60 266 3
60 267 7
60 268 6
60 269 7
60 270 3
60 271 6
60 272 0
60 273 4
60 274 10
60 275 2
60 276 6
60 277 8
60 278 1
60 279 4
60 280 8
60 281 2
60 282 9
60 283 7
60 284 8
60 285 6
60 286 8
60 287 8
60 288 8
60 289 3
60 290 1
60 291 0
60 292 5
60 293 4
60 294 1
60 295 3
60 296 3
60 297 3
60 298 8
60 299 5
60 300 7
60 301 9
60 302 7
60 303 6
60 304 5
60 305 1
60 306 5
60 307 2
60 308 6
60 309 10
60 310 2
60 311 8
60 312 0
60 313 6
60 314 7
60 315 4
60 316 2
60 317 10
60 318 0
60 319 0
60 320 1
60 321 6
60 322 3
60 323 3
60 324 1
60 325 0
60 326 8
60 327 1
60 328 5
60 329 0
60 330 0
60 331 5
60 332 0
60 333 5
60 334 1
60 335 6
60 336 4
60 337 2
60 338 10
60 339 3
60 340 9
60 341 9
60 342 0
60 343 4
60 344 0
60 345 7
60 346 6
60 347 2
60 348 5
60 349 8
61 175 6
61 176 9
61 177 1
61 178 3
61 179 6
61 180 10
61 181 1
61 182 5
61 183 1
61 184 8
61 185 7
61 186 1
61 187 9
61 188 2
61 189 8
61 190 5
61 191 3
61 192 6
61 193 7
61 194 9
61 195 4
61 196 0
61 197 3
61 198 3
61 199 6
61 200 2
61 201 10
61 202 0
61 203 9
61 204 7
61 205 10
61 206 0
61 207 8
61 208 2
61 209 5
61 210 5
61 211 10
61 212 9
61 213 2
61 214 7
61 215 9
61 216 9
61 217 2
61 218 1
61 219 4
61 220 9
61 221 3
61 222 2
61 223 1
61 224 8
61 225 5
61 226 5
61 227 9
61 228 1
61 229 3
61 230 9
61 231 1
61 232 9
61 233 5
61 234 9
61 235 9
61 236 6
61 237 2
61 238 6
61 239 7
61 240 2
61 241 9
61 242 9
61 243 4
61 244 2
61 245 5
61 246 9
61 247 2
61 248 9
61 249 10
61 250 5
61 251 0
61 252 2
61 253 9
61 254 0
61 255 6
61 256 5
61 257 5
61 258 6
61 259 7
61 260 1
61 261 3
61 262 4
61 263 4
61 264 3
61 265 6
61 266 10
61 267 6
61 268 2
61 269 5
61 270 9
61 271 4
61 272 7
61 273 6
61 274 4
61 275 5
61 276 3
61 277 7
61 278 2
61 279 6
61 280 3
61 281 1
61 282 5
61 283 5
61 284 8
61 285 5
61 286 5
61 287 1
61 288 0
61 289 7
61 290 7
61 291 10
61 292 0
61 293 7
61 294 0
61 295 7
61 296 10
61 297 1
61 298 3
61 299 1
61 300 2
61 301 6
61 302 1
61 303 4
61 304 9
61 305 1
61 306 2
61 307 9
61 308 6
61 309 10
61 310 3
61 311 2
61 312 4
61 313 5
61 314 5
61 315 2
61 316 10
61 317 9
61 318 8
61 319 6
61 320 10
61 321 3
61 322 1
61 323 8
61 324 9
61 325 2
61 326 10
61 327 5
61 328 4
61 329 7
61 330 5
61 331 1
61 332 10
61 333 4
61 334 9
61 335 1
61 336 6
61 337 10
61 338 1
61 339 6
61 340 3
61 341 6
61 342 7
61 343 2
61 344 0
61 345 8
61 346 10
61 347 8
61 348 3
61 349 0
62 175 5
62 176 8
62 177 7
62 178 2
62 179 10
62 180 4
62 181 1
62 182 10
62 183 6
62 184 9
62 185 5
62 186 9
62 187 10
62 188 3
62 189 0
62 190 7
62 191 8
62 192 3
62 193 7
62 194 9
62 195 1
62 196 9
62 197 8
62 198 4
62 199 3
62 200 10
62 201 6
62 202 7
62 203 8
62 204 0
62 205 4
62 206 9
62 207 2
62 208 7
62 209 0
62 210 4
62 211 5
62 212 3
62 213 5
62 214 4
62 215 2
62 216 10
62 217 5
62 218 7
62 219 3
62 220 2
62 221 1
62 222 10
62 223 2
62 224 10
62 225 10
62 226 6
62 227 9
62 228 1
62 229 8
62 230 6
62 231 9
62 232 8
62 233 4
62 234 9
62 235 9
62 236 4
62 237 10
62 238 5
62 239 2
62 240 7
62 241 5
62 242 10
62 243 10
62 244 9
62 245 1
62 246 6
62 247 0
62 248 10
62 249 0
62 250 5
62 251 9
62 252 10
62 253 10
62 254 2
62 255 5
62 256 6
62 257 4
62 258 2
62 259 9
62 260 8
62 261 0
62 262 1
62 263 9
62 264 4
62 265 0
62 266 9
62 267 10
62 268 6
62 269 9
62 270 1
62 271 0
62 272 2
62 273 1
62 274 4
62 275 2
62 276 2
62 277 8
62 278 9
62 279 10
62 280 4
62 281 5
62 282 6
62 283 8
62 284 6
62 285 5
62 286 0
62 287 8
62 288 8
62 289 7
62 290 1
62 291 2
62 292 8
62 293 3
62 294 6
62 295 5
62 296 0
62 297 0
62 298 0
62 299 4
62 300 9
62 301 5
62 302 0
62 303 6
62 304 1
62 305 6
62 306 2
62 307 9
62 308 1
62 309 0
62 310 5
62 311 8
62 312 3
62 313 2
62 314 7
62 315 7
62 316 3
62 317 5
62 318 6
62 319 4
62 320 9
62 321 4
62 322 10
62 323 8
62 324 6
62 325 10
62 326 1
62 327 6
62 328 3
62 329 3
62 330 6
62 331 10
62 332 4
62 333 2
62 334 8
62 335 10
62 336 8
62 337 2
62 338 8
62 339 8
62 340 2
62 341 10
62 342 4
62 343 0
62 344 5
62 345 7
62 346 9
62 347 2
62 348 10
62 349 0
63 175 4
63 176 2
63 177 7
63 178 9
63 179 1
63 180 6
63 181 1
63 182 4
63 183 10
63 184 2
63 185 5
63 186 3
63 187 2
63 188 10
63 189 1
63 190 0
63 191 8
63 192 6
63 193 5
63 194 2
63 195 4
63 196 0
63 197 6
63 198 0
63 199 0
63 200 7
63 201 7
63 202 4
63 203 7
63 204 5
63 205 9
63 206 0
63 207 6
63 208 6
63 209 8
63 210 9
63 211 7
63 212 6
63 213 0
63 214 9
63 215 7
63 216 4
63 217 4
63 218 1
63 219 8
63 220 9
63 221 4
63 222 9
63 223 8
63 224 8
63 225 6
63 226 3
63 227 8
63 228 2
63 229 0
63 230 0
63 231 5
63 232 2
63 233 0
63 234 3
63 235 4
63 236 3
63 237 10
63 238 8
63 239 6
63 240 4
63 241 1
63 242 0
63 243 3
63 244 10
63 245 3
63 246 9
63 247 9
63 248 0
63 249 7
63 250 8
63 251 3
63 252 10
63 253 0
63 254 1
63 255 2
63 256 0
63 257 2
63 258 9
63 259 7
63 260 0
63 261 0
63 262 2
63 263 4
63 264 1
63 265 10
63 266 4
63 267 7
63 268 7
63 269 1
63 270 9
63 271 6
63 272 6
63 273 3
63 274 1
63 275 2
63 276 6
63 277 5
63 278 6
63 279 9
63 280 10
63 281 1
63 282 8
63 283 8
63 284 5
63 285 5
63 286 4
63 287 3
63 288 5
63 289 0
63 290 6
63 291 10
63 292 5
63 293 3
63 294 9
63 295 1
63 296 3
63 297 10
63 298 7
63 299 8
63 300 3
63 301 3
63 302 5
63 303 0
63 304 0
63 305 8
63 306 5
63 307 2
63 308 6
63 309 9
63 310 3
63 311 7
63 312 2
63 313 7
63 314 4
63 315 3
63 316 9
63 317 3
63 318 2
63 319 7
63 320 8
63 321 0
63 322 7
63 323 8
63 324 8
63 325 2
63 326 4
63 327 3
63 328 5
63 329 1
63 330 0
63 331 3
63 332 1
63 333 10
63 334 6
63 335 6
63 336 1
63 337 4
63 338 5
63 339 6
63 340 0
63 341 6
63 342 3
63 343 10
63 344 6
63 345 1
63 346 0
63 347 9
63 348 2
63 349 10
64 175 6
64 176 9
64 177 2
64 178 7
64 179 3
64 180 9
64 181 8
64 182 5
64 183 7
64 184 0
64 185 8
64 186 3
64 187 6
64 188 3
64 189 7
64 190 3
64 191 4
64 192 4
64 193 3
64 194 4
64 195 2
64 196 3
64 197 4
64 198 1
64 199 4
64 200 8
64 201 3
64 202 3
64 203 3
64 204 7
64 205 2
64 206 7
64 207 8
64 208 5
64 209 1
64 210 4
64 211 7
64 212 1
64 213 10
64 214 7
64 215 10
64 216 3
64 217 4
64 218 2
64 219 3
64 220 1
64 221 3
64 222 5
64 223 6
64 224 9
64 225 9
64 226 5
64 227 9
64 228 7
64 229 0
64 230 9
64 231 7
64 232 8
64 233 9
64 234 7
64 235 7
64 236 5
64 237 3
64 238 5
64 239 1
64 240 4
64 241 0
64 242 3
64 243 3
64 244 2
64 245 9
64 246 0
64 247 4
64 248 2
64 249 2
64 250 8
64 251 7
64 252 10
64 253 3
64 254 8
64 255 5
64 256 10
64 257 2
64 258 8
64 259 4
64 260 10
64 261 7
64 262 1
64 263 1
64 264 7
64 265 5
64 266 1
64 267 4
64 268 6
64 269 4
64 270 0
64 271 0
64 272 5
64 273 0
64 274 3
64 275 1
64 276 8
64 277 9
64 278 4
64 279 7
64 280 7
64 281 0
64 282 3
64 283 10
64 284 10
64 285 6
64 286 4
64 287 7
64 288 0
64 289 2
64 290 10
64 291 7
64 292 8
64 293 1
64 294 5
64 295 9
64 296 3
64 297 4
64 298 5
64 299 10
64 300 7
64 301 7
64 302 7
64 303 6
64 304 9
64 305 1
64 306 1
64 307 5
64 308 1
64 309 0
64 310 8
64 311 10
64 312 7
64 313 6
64 314 8
64 315 0
64 316 7
64 317 0
64 318 10
64 319 2
64 320 0
64 321 3
64 322 5
64 323 4
64 324 0
64 325 5
64 326 3
64 327 3
64 328 0
64 329 8
64 330 6
64 331 3
64 332 2
64 333 8
64 334 7
64 335 9
64 336 7
64 337 5
64 338 4
64 339 9
64 340 0
64 341 4
64 342 9
64 343 6
64 344 3
64 345 7
64 346 7
64 347 8
64 348 10
64 349 4
65 175 6
65 176 8
65 177 0
65 178 5
65 179 6
65 180 6
65 181 5
65 182 3
65 183 8
65 184 1
65 185 2
65 186 9
65 187 4
65 188 8
65 189 9
65 190 5
65 191 10
65 192 2
65 193 7
65 194 8
65 195 0
65 196 3
65 197 0
65 198 8
65 199 7
65 200 0
65 201 4
65 202 8
65 203 2
65 204 3
65 205 1
65 206 2
65 207 5
65 208 5
65 209 7
65 210 9
65 211 9
65 212 5
65 213 6
65 214 6
65 215 6
65 216 6
65 217 5
65 218 5
65 219 9
65 220 5
65 221 4
65 222 4
65 223 4
65 224 0
65 225 3
65 226 1
65 227 1
65 228 6
65 229 10
65 230 2
65 231 7
65 232 3
65 233 4
65 234 5
65 235 2
65 236 5
65 237 7
65 238 9
65 239 10
65 240 9
65 241 1
65 242 2
65 243 2
65 244 7
65 245 7
65 246 3
65 247 9
65 248 2
65 249 3
65 250 0
65 251 2
65 252 8
65 253 3
65 254 1
65 255 5
65 256 4
65 257 8
65 258 4
65 259 6
65 260 7
65 261 6
65 262 5
65 263 3
65 264 9
65 265 1
65 266 1
65 267 9
65 268 4
65 269 2
65 270 2
65 271 6
65 272 5
65 273 5
65 274 5
65 275 7
65 276 4
65 277 5
65 278 4
65 279 5
65 280 10
65 281 9
65 282 4
65 283 5
65 284 6
65 285 2
65 286 5
65 287 9
65 288 4
65 289 4
65 290 9
65 291 6
65 292 5
65 293 7
65 294 4
65 295 8
65 296 4
65 297 0
65 298 9
65 299 8
65 300 5
65 301 3
65 302 0
65 303 8
65 304 4
65 305 6
65 306 0
65 307 8
65 308 1
65 309 2
65 310 2
65 311 4
65 312 6
65 313 7
65 314 2
65 315 5
65 316 4
65 317 7
65 318 5
65 319 5
65 320 6
65 321 5
65 322 5
65 323 10
65 324 4
65 325 5
65 326 3
65 327 5
65 328 6
65 329 8
65 330 2
65 331 2
65 332 8
65 333 2
65 334 3
65 335 6
65 336 3
65 337 5
65 338 7
65 339 2
65 340 2
65 341 6
65 342 1
65 343 5
65 344 8
65 345 4
65 346 0
65 347 5
65 348 4
65 349 7
66 175 2
66 176 10
66 177 9
66 178 9
66 179 10
66 180 3
66 181 5
66 182 4
66 183 8
66 184 3
66 185 6
66 186 4
66 187 3
66 188 7
66 189 10
66 190 1
66 191 2
66 192 5
66 193 1
66 194 3
66 195 3
66 196 2
66 197 6
66 198 10
66 199 1
66 200 4
66 201 0
66 202 0
66 203 2
66 204 7
66 205 3
66 206 10
66 207 9
66 208 8
66 209 7
66 210 6
66 211 3
66 212 6
66 213 3
66 214 1
66 215 2
66 216 7
66 217 9
66 218 1
66 219 8
66 220 2
66 221 8
66 222 3
66 223 2
66 224 10
66 225 8
66 226 0
66 227 3
66 228 8
66 229 5
66 230 8
66 231 8
66 232 0
66 233 5
66 234 4
66 235 8
66 236 2
66 237 9
66 238 9
66 239 9
66 240 4
66 241 2
66 242 0
66 243 7
66 244 1
66 245 5
66 246 1
66 247 1
66 248 5
66 249 1
66 250 3
66 251 7
66 252 7
66 253 8
66 254 9
66 255 5
66 256 1
66 257 8
66 258 5
66 259 2
66 260 9
66 261 3
66 262 6
66 263 5
66 264 10
66 265 7
66 266 3
66 267 10
66 268 1
66 269 7
66 270 5
66 271 3
66 272 3
66 273 4
66 274 0
66 275 1
66 276 2
66 277 5
66 278 9
66 279 6
66 280 8
66 281 1
66 282 5
66 283 3
66 284 8
66 285 9
66 286 0
66 287 10
66 288 10
66 289 5
66 290 9
66 291 3
66 292 3
66 293 8
66 294 8
66 295 1
66 296 7
66 297 7
66 298 0
66 299 4
66 300 4
66 301 9
66 302 8
66 303 3
66 304 3
66 305 5
66 306 7
66 307 6
66 308 7
66 309 2
66 310 1
66 311 0
66 312 3
66 313 6
66 314 7
66 315 10
66 316 4
66 317 9
66 318 5
66 319 3
66 320 10
66 321 2
66 322 3
66 323 9
66 324 4
66 325 10
66 326 3
66 327 5
66 328 6
66 329 4
66 330 5
66 331 7
66 332 0
66 333 0
66 334 7
66 335 0
66 336 10
66 337 2
66 338 5
66 339 9
66 340 9
66 341 7
66 342 9
66 343 1
66 344 10
66 345 2
66 346 9
66 347 4
66 348 10
66 349 4
67 175 6
67 176 4
67 177 2
67 178 9
67 179 2
67 180 2
67 181 4
67 182 8
67 183 8
67 184 3
67 185 7
67 186 0
67 187 0
67 188 7
67 189 7
67 190 6
67 191 6
67 192 6
67 193 2
67 194 3
67 195 6
67 196 1
67 197 3
67 198 3
67 199 10
67 200 0
67 201 7
67 202 8
67 203 1
67 204 5
67 205 1
67 206 6
67 207 7
67 208 7
67 209 2
67 210 9
67 211 10
67 212 3
67 213 0
67 214 9
67 215 9
67 216 8
67 217 3
67 218 0
67 219 1
67 220 0
67 221 10
67 222 5
67 223 10
67 224 4
67 225 9
67 226 3
67 227 9
67 228 5
67 229 5
67 230 5
67 231 8
67 232 8
67 233 2
67 234 6
67 235 1
67 236 2
67 237 4
67 238 9
67 239 8
67 240 0
67 241 1
67 242 4
67 243 10
67 244 2
67 245 5
67 246 8
67 247 0
67 248 4
67 249 1
67 250 7
67 251 2
67 252 4
67 253 9
67 254 10
67 255 7
67 256 4
67 257 4
67 258 1
67 259 8
67 260 10
67 261 8
67 262 0
67 263 8
67 264 10
67 265 3
67 266 6
67 267 4
67 268 3
67 269 8
67 270 6
67 271 2
67 272 5
67 273 10
67 274 6
67 275 2
67 276 9
67 277 9
67 278 9
67 279 7
67 280 10
67 281 9
67 282 8
67 283 8
67 284 4
67 285 1
67 286 2
67 287 10
67 288 1
67 289 7
67 290 6
67 291 8
67 292 6
67 293 2
67 294 2
67 295 4
67 296 9
67 297 0
67 298 10
67 299 10
67 300 7
67 301 5
67 302 8
67 303 1
67 304 6
67 305 5
67 306 9
67 307 8
67 308 5
67 309 8
67 310 7
67 311 7
67 312 6
67 313 9
67 314 5
67 315 0
67 316 1
67 317 2
67 318 3
67 319 7
67 320 10
67 321 8
67 322 1
67 323 9
67 324 8
67 325 5
67 326 6
67 327 8
67 328 2
67 329 9
67 330 5
67 331 7
67 332 2
67 333 3
67 334 1
67 335 0
67 336 4
67 337 3
67 338 9
67 339 2
67 340 10
67 341 9
67 342 3
67 343 8
67 344 8
67 345 2
67 346 0
67 347 5
67 348 4
67 349 0
68 175 6
68 176 3
68 177 9
68 178 6
68 179 4
68 180 1
68 181 1
68 182 0
68 183 8
68 184 5
68 185 7
68 186 4
68 187 10
68 188 1
68 189 3
68 190 6
68 191 4
68 192 5
68 193 3
68 194 5
68 195 6
68 196 3
68 197 6
68 198 9
68 199 6
68 200 6
68 201 3
68 202 3
68 203 10
68 204 10
68 205 5
68 206 0
68 207 0
68 208 1
68 209 10
68 210 3
68 211 6
68 212 0
68 213 9
68 214 9
68 215 4
68 216 1
68 217 6
68 218 10
68 219 10
68 220 1
68 221 3
68 222 1
68 223 1
68 224 4
68 225 8
68 226 9
68 227 2
68 228 9
68 229 8
68 230 3
68 231 0
68 232 1
68 233 9
68 234 4
68 235 1
68 236 5
68 237 9
68 238 7
68 239 5
68 240 6
68 241 2
68 242 10
68 243 1
68 244 0
68 245 5
68 246 5
68 247 6
68 248 2
68 249 0
68 250 6
68 251 7
68 252 2
68 253 7
68 254 10
68 255 6
68 256 7
68 257 1
68 258 3
68 259 6
68 260 4
68 261 0
68 262 6
68 263 0
68 264 7
68 265 3
68 266 3
68 267 7
68 268 4
68 269 8
68 270 10
68 271 0
68 272 2
68 273 4
68 274 6
68 275 1
68 276 3
68 277 7
68 278 9
68 279 2
68 280 6
68 281 5
68 282 1
68 283 5
68 284 3
68 285 3
68 286 6
68 287 4
68 288 7
68 289 6
68 290 3
68 291 8
68 292 1
68 293 2
68 294 1
68 295 5
68 296 5
68 297 3
68 298 6
68 299 1
68 300 4
68 301 2
68 302 8
68 303 9
68 304 9
68 305 3
68 306 6
68 307 10
68 308 10
68 309 6
68 310 7
68 311 0
68 312 10
68 313 9
68 314 10
68 315 4
68 316 5
68 317 8
68 318 8
68 319 5
68 320 1
68 321 2
68 322 4
68 323 5
68 324 0
68 325 4
68 326 5
68 327 1
68 328 1
68 329 0
68 330 10
68 331 7
68 332 2
68 333 4
68 334 10
68 335 0
68 336 8
68 337 2
68 338 3
68 339 7
68 340 5
68 341 3
68 342 4
68 343 1
68 344 4
68 345 5
68 346 7
68 347 7
68 348 3
68 349 7
69 175 2
69 176 5
69 177 6
69 178 9
69 179 1
69 180 10
69 181 1
69 182 0
69 183 9
69 184 0
69 185 4
69 186 0
69 187 4
69 188 6
69 189 2
69 190 4
69 191 8
69 192 8
69 193 10
69 194 4
69 195 0
69 196 4
69 197 6
69 198 5
69 199 1
69 200 0
69 201 3
69 202 9
69 203 5
69 204 3
69 205 10
69 206 0
69 207 8
69 208 3
69 209 6
69 210 6
69 211 8
69 212 2
69 213 6
69 214 6
69 215 5
69 216 8
69 217 2
69 218 0
69 219 1
69 220 2
69 221 7
69 222 4
69 223 3
69 224 6
69 225 4
69 226 1
69 227 3
69 228 8
69 229 6
69 230 9
69 231 0
69 232 5
69 233 7
69 234 6
69 235 0
69 236 0
69 237 0
69 238 2
69 239 7
69 240 2
69 241 4
69 242 5
69 243 7
69 244 4
69 245 6
69 246 2
69 247 10
69 248 1
69 249 7
69 250 8
69 251 1
69 252 2
69 253 2
69 254 7
69 255 6
69 256 8
69 257 6
69 258 6
69 259 1
69 260 10
69 261 5
69 262 3
69 263 2
69 264 2
69 265 8
69 266 2
69 267 9
69 268 3
69 269 10
69 270 7
69 271 9
69 272 8
69 273 5
69 274 6
69 275 4
69 276 10
69 277 0
69 278 6
69 279 2
69 280 7
69 281 2
69 282 0
69 283 5
69 284 4
69 285 0
69 286 10
69 287 5
69 288 6
69 289 3
69 290 4
69 291 0
69 292 9
69 293 2
69 294 6
69 295 7
69 296 7
69 297 8
69 298 7
69 299 8
69 300 7
69 301 5
69 302 7
69 303 5
69 304 5
69 305 10
69 306 9
69 307 2
69 308 8
69 309 9
69 310 4
69 311 2
69 312 2
69 313 0
69 314 5
69 315 6
69 316 10
69 317 2
69 318 8
69 319 9
69 320 7
69 321 6
69 322 4
69 323 1
69 324 1
69 325 3
69 326 10
69 327 3
69 328 9
69 329 4
69 330 7
69 331 6
69 332 4
69 333 5
69 334 0
69 335 6
69 336 0
69 337 6
69 338 1
69 339 2
69 340 9
69 341 1
69 342 6
69 343 5
69 344 1
69 345 4
69 346 7
69 347 6
69 348 4
69 349 3
70 175 6
70 176 10
70 177 3
70 178 8
70 179 7
70 180 7
70 181 10
70 182 4
70 183 9
70 184 3
70 185 2
