set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
89 138 1
89 139 5
89 140 7
89 141 10
89 142 8
89 143 5
89 144 8
89 145 5
89 146 1
89 147 3
89 148 9
89 149 5
89 150 2
89 151 2
89 152 8
89 153 2
89 154 1
89 155 7
89 156 9
89 157 0
89 158 3
89 159 8
89 160 6
89 161 5
89 162 2
89 163 6
89 164 9
89 165 10
89 166 7
89 167 5
89 168 8
89 169 0
89 170 4
89 171 7
89 172 10
89 173 5
89 174 6
89 175 4
89 176 0
89 177 8
89 178 0
89 179 0
89 180 6
89 181 7
89 182 7
89 183 5
89 184 3
89 185 8
89 186 0
89 187 1
89 188 3
89 189 8
89 190 4
89 191 7
89 192 8
89 193 6
89 194 4
89 195 8
89 196 4
89 197 0
89 198 2
89 199 9
89 200 0
89 201 8
89 202 7
89 203 1
89 204 1
89 205 5
89 206 7
89 207 9
89 208 5
89 209 0
89 210 1
89 211 2
89 212 8
89 213 1
89 214 7
89 215 8
89 216 8
89 217 4
89 218 4
89 219 9
89 220 6
89 221 2
89 222 1
89 223 4
89 224 7
89 225 5
89 226 0
89 227 7
89 228 7
89 229 4
89 230 3
89 231 8
89 232 8
89 233 8
89 234 1
89 235 7
89 236 2
89 237 3
89 238 2
89 239 6
89 240 3
89 241 10
89 242 3
89 243 4
89 244 5
89 245 9
89 246 1
89 247 4
89 248 10
89 249 3
90 125 5
90 126 8
90 127 3
90 128 7
90 129 3
90 130 10
90 131 7
90 132 5
90 133 4
90 134 8
90 135 4
90 136 6
90 137 9
90 138 5
90 139 0
90 140 10
90 141 4
90 142 1
90 143 2
90 144 3
90 145 3
90 146 5
90 147 2
90 148 5
90 149 4
90 150 8
90 151 7
90 152 0
90 153 8
90 154 9
90 155 2
90 156 1
90 157 6
90 158 3
90 159 2
90 160 7
90 161 7
90 162 10
90 163 8
90 164 8
90 165 5
90 166 5
90 167 3
90 168 6
90 169 6
90 170 1
90 171 0
90 172 10
90 173 8
90 174 4
90 175 2
90 176 8
90 177 0
90 178 0
90 179 2
90 180 3
90 181 1
90 182 3
90 183 5
90 184 5
90 185 5
90 186 2
90 187 4
90 188 4
90 189 0
90 190 9
90 191 4
90 192 0
90 193 9
90 194 7
90 195 4
90 196 3
90 197 4
90 198 6
90 199 4
90 200 3
90 201 1
90 202 7
90 203 7
90 204 6
90 205 4
90 206 2
90 207 9
90 208 1
90 209 10
90 210 10
90 211 8
90 212 8
90 213 0
90 214 7
90 215 10
90 216 1
90 217 3
90 218 1
90 219 7
90 220 2
90 221 2
90 222 0
90 223 2
90 224 2
90 225 10
90 226 7
90 227 3
90 228 1
90 229 0
90 230 1
90 231 4
90 232 2
90 233 7
90 234 0
90 235 8
90 236 9
90 237 2
90 238 10
90 239 3
90 240 8
90 241 9
90 242 2
90 243 1
90 244 6
90 245 3
90 246 5
90 247 1
90 248 6
90 249 0
91 125 2
91 126 8
91 127 0
91 128 5
91 129 10
91 130 10
91 131 1
91 132 2
91 133 7
91 134 3
91 135 10
91 136 0
91 137 6
91 138 9
91 139 10
91 140 6
91 141 3
91 142 0
91 143 1
91 144 3
91 145 2
91 146 1
91 147 4
91 148 5
91 149 2
91 150 6
91 151 2
91 152 2
91 153 9
91 154 5
91 155 10
91 156 3
91 157 2
91 158 1
91 159 7
91 160 6
91 161 2
91 162 6
91 163 5
91 164 4
91 165 8
91 166 1
91 167 0
91 168 10
91 169 3
91 170 4
91 171 7
91 172 10
91 173 9
91 174 8
91 175 4
91 176 6
91 177 1
91 178 7
91 179 1
91 180 3
91 181 3
91 182 4
91 183 0
91 184 4
91 185 9
91 186 5
91 187 5
91 188 5
91 189 7
91 190 2
91 191 9
91 192 4
91 193 8
91 194 2
91 195 5
91 196 1
91 197 8
91 198 5
91 199 3
91 200 6
91 201 4
91 202 1
91 203 10
91 204 2
91 205 6
91 206 8
91 207 9
91 208 5
91 209 6
91 210 5
91 211 9
91 212 6
91 213 3
91 214 6
91 215 9
91 216 10
91 217 10
91 218 10
91 219 0
91 220 2
91 221 2
91 222 10
91 223 6
91 224 7
91 225 9
91 226 8
91 227 4
91 228 4
91 229 7
91 230 10
91 231 0
91 232 5
91 233 6
91 234 10
91 235 7
91 236 4
91 237 10
91 238 7
91 239 2
91 240 2
91 241 9
91 242 8
91 243 1
91 244 6
91 245 5
91 246 8
91 247 9
91 248 0
91 249 3
92 125 2
92 126 0
92 127 7
92 128 9
92 129 3
92 130 6
92 131 1
92 132 4
92 133 6
92 134 5
92 135 7
92 136 3
92 137 7
92 138 9
92 139 6
92 140 3
92 141 9
92 142 6
92 143 2
92 144 2
92 145 2
92 146 3
92 147 4
92 148 5
92 149 7
92 150 0
92 151 2
92 152 10
92 153 4
92 154 0
92 155 6
92 156 7
92 157 2
92 158 5
92 159 2
92 160 4
92 161 5
92 162 1
92 163 7
92 164 6
92 165 7
92 166 0
92 167 5
92 168 8
92 169 8
92 170 7
92 171 9
92 172 2
92 173 3
92 174 8
92 175 6
92 176 9
92 177 1
92 178 7
92 179 6
92 180 0
92 181 9
92 182 7
92 183 0
92 184 4
92 185 6
92 186 4
92 187 9
92 188 0
92 189 7
92 190 9
92 191 3
92 192 5
92 193 1
92 194 9
92 195 7
92 196 0
92 197 2
92 198 1
92 199 7
92 200 6
92 201 7
92 202 6
92 203 3
92 204 0
92 205 9
92 206 3
92 207 6
92 208 2
92 209 2
92 210 6
92 211 6
92 212 2
92 213 3
92 214 6
92 215 3
92 216 5
92 217 6
92 218 2
92 219 9
92 220 6
92 221 4
92 222 5
92 223 7
92 224 3
92 225 8
92 226 2
92 227 7
92 228 4
92 229 7
92 230 6
92 231 1
92 232 5
92 233 0
92 234 2
92 235 4
92 236 2
92 237 4
92 238 3
92 239 1
92 240 0
92 241 9
92 242 7
92 243 2
92 244 9
92 245 2
92 246 7
92 247 10
92 248 1
92 249 4
93 125 10
93 126 3
93 127 5
93 128 3
93 129 5
93 130 7
93 131 6
93 132 8
93 133 8
93 134 9
93 135 0
93 136 5
93 137 9
93 138 7
93 139 3
93 140 1
93 141 5
93 142 8
93 143 2
93 144 10
93 145 1
93 146 6
93 147 6
93 148 1
93 149 10
93 150 7
93 151 5
93 152 0
93 153 6
93 154 5
93 155 5
93 156 2
93 157 5
93 158 6
93 159 0
93 160 8
93 161 2
93 162 7
93 163 6
93 164 6
93 165 1
93 166 7
93 167 8
93 168 10
93 169 5
93 170 3
93 171 6
93 172 9
93 173 4
93 174 3
93 175 3
93 176 4
93 177 0
93 178 6
93 179 10
93 180 1
93 181 2
93 182 8
93 183 3
93 184 1
93 185 8
93 186 5
93 187 6
93 188 3
93 189 9
93 190 1
93 191 10
93 192 10
93 193 1
93 194 7
93 195 0
93 196 4
93 197 5
93 198 2
93 199 8
93 200 7
93 201 1
93 202 0
93 203 1
93 204 10
93 205 3
93 206 4
93 207 2
93 208 2
93 209 10
93 210 9
93 211 2
93 212 0
93 213 9
93 214 5
93 215 2
93 216 4
93 217 6
93 218 7
93 219 4
93 220 3
93 221 6
93 222 10
93 223 6
93 224 3
93 225 6
93 226 6
93 227 0
93 228 3
93 229 7
93 230 5
93 231 3
93 232 8
93 233 7
93 234 4
93 235 7
93 236 10
93 237 3
93 238 6
93 239 2
93 240 8
93 241 2
93 242 2
93 243 4
93 244 5
93 245 2
93 246 2
93 247 6
93 248 9
93 249 6
94 125 1
94 126 3
94 127 3
94 128 3
94 129 7
94 130 5
94 131 1
94 132 6
94 133 7
94 134 4
94 135 9
94 136 4
94 137 4
94 138 0
94 139 8
94 140 7
94 141 2
94 142 8
94 143 0
94 144 2
94 145 2
94 146 3
94 147 5
94 148 8
94 149 6
94 150 1
94 151 3
94 152 8
94 153 7
94 154 5
94 155 1
94 156 9
94 157 4
94 158 3
94 159 6
94 160 0
94 161 3
94 162 0
94 163 5
94 164 3
94 165 2
94 166 4
94 167 10
94 168 0
94 169 4
94 170 7
94 171 10
94 172 9
94 173 5
94 174 2
94 175 5
94 176 0
94 177 5
94 178 8
94 179 10
94 180 5
94 181 3
94 182 5
94 183 2
94 184 1
94 185 7
94 186 7
94 187 10
94 188 7
94 189 5
94 190 7
94 191 5
94 192 9
94 193 4
94 194 10
94 195 8
94 196 7
94 197 4
94 198 5
94 199 0
94 200 3
94 201 3
94 202 10
94 203 7
94 204 5
94 205 1
94 206 10
94 207 2
94 208 6
94 209 8
94 210 1
94 211 5
94 212 4
94 213 7
94 214 8
94 215 6
94 216 5
94 217 8
94 218 2
94 219 7
94 220 5
94 221 6
94 222 8
94 223 7
94 224 9
94 225 8
94 226 8
94 227 1
94 228 0
94 229 3
94 230 7
94 231 10
94 232 1
94 233 9
94 234 8
94 235 2
94 236 7
94 237 2
94 238 5
94 239 8
94 240 9
94 241 0
94 242 1
94 243 9
94 244 9
94 245 10
94 246 5
94 247 7
94 248 7
94 249 7
95 125 9
95 126 1
95 127 4
95 128 7
95 129 4
95 130 2
95 131 6
95 132 0
95 133 1
95 134 1
95 135 3
95 136 1
95 137 2
95 138 6
95 139 4
95 140 8
95 141 8
95 142 9
95 143 3
95 144 7
95 145 0
95 146 5
95 147 10
95 148 2
95 149 8
95 150 8
95 151 3
95 152 6
95 153 1
95 154 7
95 155 10
95 156 3
95 157 6
95 158 1
95 159 4
95 160 10
95 161 3
95 162 0
95 163 3
95 164 7
95 165 6
95 166 8
95 167 1
95 168 10
95 169 6
95 170 4
95 171 9
95 172 8
95 173 6
95 174 3
95 175 8
95 176 5
95 177 8
95 178 3
95 179 2
95 180 8
95 181 7
95 182 5
95 183 5
95 184 3
95 185 1
95 186 5
95 187 2
95 188 4
95 189 8
95 190 6
95 191 10
95 192 6
95 193 0
95 194 0
95 195 6
95 196 8
95 197 6
95 198 1
95 199 9
95 200 8
95 201 0
95 202 8
95 203 5
95 204 4
95 205 8
95 206 10
95 207 7
95 208 8
95 209 5
95 210 4
95 211 7
95 212 9
95 213 10
95 214 6
95 215 7
95 216 0
95 217 2
95 218 0
95 219 3
95 220 4
95 221 4
95 222 9
95 223 0
95 224 3
95 225 5
95 226 0
95 227 6
95 228 5
95 229 10
95 230 9
95 231 0
95 232 2
95 233 0
95 234 9
95 235 7
95 236 8
95 237 1
95 238 3
95 239 10
95 240 8
95 241 4
95 242 4
95 243 3
95 244 2
95 245 5
95 246 4
95 247 10
95 248 9
95 249 1
96 125 3
96 126 4
96 127 3
96 128 2
96 129 10
96 130 5
96 131 5
96 132 9
96 133 0
96 134 5
96 135 8
96 136 10
96 137 6
96 138 8
96 139 1
96 140 10
96 141 4
96 142 0
96 143 3
96 144 10
96 145 9
96 146 0
96 147 5
96 148 2
96 149 2
96 150 2
96 151 5
96 152 7
96 153 4
96 154 7
96 155 1
96 156 5
96 157 0
96 158 1
96 159 9
96 160 8
96 161 5
96 162 9
96 163 6
96 164 3
96 165 10
96 166 8
96 167 10
96 168 2
96 169 9
96 170 3
96 171 2
96 172 9
96 173 0
96 174 1
96 175 10
96 176 0
96 177 9
96 178 1
96 179 5
96 180 8
96 181 9
96 182 1
96 183 2
96 184 8
96 185 4
96 186 4
96 187 4
96 188 9
96 189 7
96 190 8
96 191 4
96 192 2
96 193 3
96 194 7
96 195 9
96 196 0
96 197 9
96 198 2
96 199 10
96 200 3
96 201 7
96 202 2
96 203 3
96 204 2
96 205 4
96 206 1
96 207 6
96 208 3
96 209 4
96 210 3
96 211 10
96 212 3
96 213 1
96 214 4
96 215 5
96 216 3
96 217 0
96 218 8
96 219 8
96 220 4
96 221 4
96 222 6
96 223 10
96 224 10
96 225 3
96 226 7
96 227 8
96 228 10
96 229 2
96 230 6
96 231 7
96 232 6
96 233 4
96 234 7
96 235 5
96 236 0
96 237 10
96 238 4
96 239 9
96 240 2
96 241 3
96 242 6
96 243 3
96 244 8
96 245 7
96 246 9
96 247 8
96 248 2
96 249 7
97 125 7
97 126 10
97 127 10
97 128 5
97 129 10
97 130 9
97 131 4
97 132 1
97 133 1
97 134 7
97 135 3
97 136 8
97 137 7
97 138 7
97 139 9
97 140 3
97 141 9
97 142 0
97 143 10
97 144 9
97 145 10
97 146 9
97 147 0
97 148 9
97 149 1
97 150 2
97 151 1
97 152 6
97 153 6
97 154 7
97 155 8
97 156 7
97 157 7
97 158 2
97 159 0
97 160 7
97 161 5
97 162 8
97 163 7
97 164 4
97 165 10
97 166 7
97 167 10
97 168 7
97 169 3
97 170 1
97 171 9
97 172 0
97 173 2
97 174 4
97 175 8
97 176 1
97 177 3
97 178 0
97 179 7
97 180 5
97 181 9
97 182 3
97 183 7
97 184 5
97 185 10
97 186 0
97 187 1
97 188 4
97 189 10
97 190 2
97 191 4
97 192 9
97 193 6
97 194 7
97 195 8
97 196 2
97 197 3
97 198 5
97 199 0
97 200 10
97 201 2
97 202 10
97 203 7
97 204 3
97 205 5
97 206 1
97 207 4
97 208 4
97 209 6
97 210 1
97 211 9
97 212 3
97 213 5
97 214 2
97 215 0
97 216 2
97 217 9
97 218 2
97 219 4
97 220 9
97 221 3
97 222 8
97 223 7
97 224 10
97 225 4
97 226 3
97 227 9
97 228 9
97 229 4
97 230 0
97 231 8
97 232 1
97 233 6
97 234 7
97 235 0
97 236 3
97 237 3
97 238 1
97 239 3
97 240 6
97 241 9
97 242 4
97 243 9
97 244 2
97 245 9
97 246 1
97 247 1
97 248 4
97 249 6
98 125 1
98 126 10
98 127 1
98 128 6
98 129 4
98 130 1
98 131 7
98 132 9
98 133 0
98 134 6
98 135 10
98 136 4
98 137 6
98 138 1
98 139 4
98 140 4
98 141 4
98 142 9
98 143 10
98 144 6
98 145 5
98 146 10
98 147 5
98 148 2
98 149 3
98 150 10
98 151 8
98 152 10
98 153 5
98 154 0
98 155 3
98 156 5
98 157 10
98 158 7
98 159 10
98 160 7
98 161 0
98 162 7
98 163 1
98 164 1
98 165 4
98 166 2
98 167 2
98 168 5
98 169 9
98 170 5
98 171 6
98 172 8
98 173 7
98 174 9
98 175 10
98 176 3
98 177 3
98 178 2
98 179 1
98 180 1
98 181 5
98 182 4
98 183 4
98 184 7
98 185 10
98 186 0
98 187 8
98 188 2
98 189 1
98 190 3
98 191 0
98 192 4
98 193 3
98 194 9
98 195 1
98 196 0
98 197 10
98 198 3
98 199 10
98 200 4
98 201 9
98 202 6
98 203 8
98 204 0
98 205 1
98 206 2
98 207 9
98 208 10
98 209 3
98 210 8
98 211 8
98 212 3
98 213 8
98 214 8
98 215 3
98 216 4
98 217 1
98 218 7
98 219 7
98 220 2
98 221 0
98 222 8
98 223 4
98 224 5
98 225 5
98 226 9
98 227 8
98 228 5
98 229 5
98 230 10
98 231 7
98 232 3
98 233 0
98 234 10
98 235 6
98 236 10
98 237 4
98 238 4
98 239 4
98 240 1
98 241 4
98 242 5
98 243 8
98 244 6
98 245 10
98 246 5
98 247 0
98 248 10
98 249 8
99 125 6
99 126 6
99 127 10
99 128 5
99 129 7
99 130 6
99 131 9
99 132 7
99 133 8
99 134 9
99 135 2
99 136 8
99 137 7
99 138 5
99 139 2
99 140 7
99 141 5
99 142 1
99 143 0
99 144 4
99 145 4
99 146 1
99 147 8
99 148 2
99 149 1
99 150 3
99 151 9
99 152 9
99 153 10
99 154 3
99 155 0
99 156 4
99 157 8
99 158 4
99 159 4
99 160 1
99 161 1
99 162 4
99 163 4
99 164 4
99 165 4
99 166 8
99 167 9
99 168 6
99 169 10
99 170 6
99 171 2
99 172 10
99 173 3
99 174 3
99 175 7
99 176 1
99 177 4
99 178 0
99 179 7
99 180 7
99 181 3
99 182 5
99 183 0
99 184 4
99 185 3
99 186 7
99 187 8
99 188 7
99 189 10
99 190 7
99 191 4
99 192 10
99 193 8
99 194 2
99 195 5
99 196 3
99 197 5
99 198 0
99 199 8
99 200 5
99 201 3
99 202 5
99 203 0
99 204 3
99 205 10
99 206 10
99 207 2
99 208 1
99 209 9
99 210 9
99 211 5
99 212 5
99 213 2
99 214 0
99 215 5
99 216 1
99 217 4
99 218 6
99 219 7
99 220 10
99 221 8
99 222 7
99 223 7
99 224 2
99 225 0
99 226 9
99 227 3
99 228 7
99 229 3
99 230 0
99 231 10
99 232 8
99 233 1
99 234 1
99 235 4
99 236 10
99 237 5
99 238 9
99 239 4
99 240 5
99 241 6
99 242 8
99 243 4
99 244 8
99 245 9
99 246 8
99 247 3
99 248 0
99 249 1
100 125 8
100 126 7
100 127 1
100 128 1
100 129 0
100 130 0
100 131 3
100 132 8
100 133 5
100 134 2
100 135 8
100 136 5
100 137 8
100 138 8
100 139 4
100 140 3
100 141 3
100 142 0
100 143 1
100 144 10
100 145 10
100 146 2
100 147 7
100 148 6
100 149 8
100 150 5
100 151 2
100 152 2
100 153 5
100 154 3
100 155 8
100 156 4
100 157 3
100 158 9
100 159 4
100 160 5
100 161 4
100 162 4
100 163 4
100 164 0
100 165 6
100 166 7
100 167 9
100 168 10
100 169 5
100 170 1
100 171 10
100 172 5
100 173 0
100 174 7
100 175 9
100 176 2
100 177 4
100 178 7
100 179 0
100 180 4
100 181 2
100 182 9
100 183 6
100 184 1
100 185 3
100 186 3
100 187 1
100 188 10
100 189 5
100 190 5
100 191 3
100 192 10
100 193 1
100 194 1
100 195 0
100 196 3
100 197 0
100 198 9
100 199 1
100 200 7
100 201 2
100 202 6
100 203 6
100 204 8
100 205 10
100 206 0
100 207 4
100 208 10
100 209 7
100 210 10
100 211 2
100 212 0
100 213 10
100 214 1
100 215 5
100 216 3
100 217 5
100 218 7
100 219 10
100 220 2
100 221 7
100 222 6
100 223 0
100 224 4
100 225 7
100 226 10
100 227 0
100 228 2
100 229 3
100 230 10
100 231 7
100 232 5
100 233 9
100 234 1
100 235 5
100 236 2
100 237 8
100 238 6
100 239 6
100 240 0
100 241 3
100 242 7
100 243 5
100 244 3
100 245 8
100 246 10
100 247 0
100 248 7
100 249 7
101 125 6
101 126 7
101 127 5
101 128 0
101 129 5
101 130 6
101 131 7
101 132 2
101 133 8
101 134 0
101 135 6
101 136 0
101 137 2
101 138 6
101 139 2
101 140 7
101 141 8
101 142 6
101 143 7
101 144 8
101 145 10
101 146 1
101 147 0
101 148 9
101 149 9
101 150 0
101 151 4
101 152 5
101 153 2
101 154 10
101 155 4
101 156 1
101 157 9
101 158 3
101 159 7
101 160 5
101 161 0
101 162 5
101 163 10
101 164 3
101 165 2
101 166 8
101 167 1
101 168 10
101 169 4
101 170 2
101 171 5
101 172 2
101 173 2
101 174 4
101 175 3
101 176 0
101 177 1
101 178 7
101 179 3
101 180 10
101 181 7
101 182 9
101 183 5
101 184 10
101 185 9
101 186 9
101 187 0
101 188 4
101 189 10
101 190 2
101 191 1
101 192 5
101 193 2
101 194 9
101 195 4
101 196 4
101 197 4
101 198 1
101 199 4
101 200 9
101 201 5
101 202 1
101 203 10
101 204 10
101 205 5
101 206 8
101 207 1
101 208 8
101 209 2
101 210 3
101 211 2
101 212 3
101 213 10
101 214 5
101 215 0
101 216 7
101 217 2
101 218 10
101 219 6
101 220 7
101 221 4
101 222 0
101 223 2
101 224 4
101 225 9
101 226 2
101 227 0
101 228 9
101 229 0
101 230 2
101 231 4
101 232 5
101 233 6
101 234 2
101 235 9
101 236 1
101 237 8
101 238 10
101 239 2
101 240 7
101 241 6
101 242 6
101 243 3
101 244 10
101 245 10
101 246 8
101 247 9
101 248 9
101 249 10
102 125 0
102 126 1
102 127 10
102 128 9
102 129 7
102 130 9
102 131 2
102 132 7
102 133 7
102 134 0
102 135 1
102 136 2
102 137 3
102 138 10
102 139 9
102 140 9
102 141 4
102 142 8
102 143 10
102 144 6
102 145 3
102 146 2
102 147 7
102 148 9
102 149 7
102 150 9
102 151 9
102 152 7
102 153 5
102 154 9
102 155 4
102 156 0
102 157 10
102 158 2
102 159 7
102 160 7
102 161 9
102 162 8
102 163 5
102 164 3
102 165 7
102 166 6
102 167 1
102 168 1
102 169 10
102 170 10
102 171 4
102 172 8
102 173 5
102 174 5
102 175 7
102 176 3
102 177 1
102 178 1
102 179 8
102 180 10
102 181 5
102 182 2
102 183 10
102 184 10
102 185 1
102 186 0
102 187 8
102 188 10
102 189 4
102 190 9
102 191 6
102 192 4
102 193 5
102 194 5
102 195 5
102 196 9
102 197 2
102 198 0
102 199 1
102 200 8
102 201 6
102 202 4
102 203 0
102 204 3
102 205 9
102 206 7
102 207 0
102 208 10
102 209 3
102 210 1
102 211 1
102 212 2
102 213 9
102 214 9
102 215 4
102 216 8
102 217 2
102 218 5
102 219 1
102 220 6
102 221 9
102 222 3
102 223 9
102 224 6
102 225 1
102 226 10
102 227 8
102 228 2
102 229 10
102 230 0
102 231 3
102 232 4
102 233 9
102 234 1
102 235 1
102 236 7
102 237 10
102 238 4
102 239 1
102 240 8
102 241 9
102 242 10
102 243 3
102 244 2
102 245 10
102 246 9
102 247 4
102 248 6
102 249 8
103 125 5
103 126 10
103 127 10
103 128 1
103 129 3
103 130 10
103 131 5
103 132 5
103 133 3
103 134 6
103 135 10
103 136 9
103 137 4
103 138 7
103 139 6
103 140 2
103 141 0
103 142 1
103 143 3
103 144 0
103 145 7
103 146 0
103 147 4
103 148 10
103 149 7
103 150 2
103 151 2
103 152 5
103 153 8
103 154 3
103 155 9
103 156 7
103 157 7
103 158 5
103 159 9
103 160 0
103 161 3
103 162 7
103 163 5
103 164 7
103 165 6
103 166 3
103 167 7
103 168 2
103 169 2
103 170 8
103 171 9
103 172 5
103 173 0
103 174 3
103 175 1
103 176 1
103 177 10
103 178 2
103 179 3
103 180 2
103 181 10
103 182 9
103 183 7
103 184 5
103 185 10
103 186 0
103 187 7
103 188 9
103 189 7
103 190 1
103 191 1
103 192 9
103 193 2
103 194 1
103 195 9
103 196 7
103 197 0
103 198 3
103 199 6
103 200 7
103 201 5
103 202 1
103 203 10
103 204 0
103 205 6
103 206 4
103 207 9
103 208 9
103 209 9
103 210 1
103 211 0
103 212 7
103 213 4
103 214 10
103 215 4
103 216 1
103 217 6
103 218 9
103 219 5
103 220 6
103 221 9
103 222 2
103 223 0
103 224 10
103 225 2
103 226 5
103 227 0
103 228 0
103 229 6
103 230 10
103 231 0
103 232 10
103 233 3
103 234 7
103 235 1
103 236 8
103 237 8
103 238 0
103 239 3
103 240 10
103 241 8
103 242 6
103 243 7
103 244 0
103 245 5
103 246 2
103 247 2
103 248 8
103 249 6
104 125 3
104 126 6
104 127 7
104 128 7
104 129 6
104 130 7
104 131 8
104 132 3
104 133 0
104 134 1
104 135 9
104 136 8
104 137 2
104 138 6
104 139 8
104 140 1
104 141 7
104 142 4
104 143 9
104 144 8
104 145 10
104 146 6
104 147 4
104 148 10
104 149 0
104 150 6
104 151 1
104 152 3
104 153 5
104 154 5
104 155 9
104 156 8
104 157 8
104 158 9
104 159 0
104 160 9
104 161 7
104 162 9
104 163 3
104 164 2
104 165 3
104 166 2
104 167 6
104 168 8
104 169 10
104 170 7
104 171 0
104 172 8
104 173 0
104 174 6
104 175 2
104 176 9
104 177 2
104 178 4
104 179 9
104 180 2
104 181 2
104 182 2
104 183 2
104 184 10
104 185 6
104 186 10
104 187 8
104 188 3
104 189 2
104 190 8
104 191 8
104 192 1
104 193 3
104 194 7
104 195 9
104 196 8
104 197 9
104 198 5
104 199 1
104 200 5
104 201 8
104 202 8
104 203 7
104 204 4
104 205 8
104 206 6
104 207 6
104 208 4
104 209 2
104 210 4
104 211 7
104 212 5
104 213 6
104 214 4
104 215 6
104 216 9
104 217 9
104 218 9
104 219 4
104 220 8
104 221 8
104 222 8
104 223 0
104 224 5
104 225 1
104 226 4
104 227 6
104 228 0
104 229 0
104 230 5
104 231 10
104 232 1
104 233 1
104 234 4
104 235 4
104 236 4
104 237 1
104 238 1
104 239 2
104 240 7
104 241 1
104 242 0
104 243 8
104 244 8
104 245 2
104 246 9
104 247 2
104 248 1
104 249 1
105 125 9
105 126 1
105 127 9
105 128 2
105 129 9
105 130 2
105 131 4
105 132 4
105 133 6
105 134 9
105 135 8
105 136 0
105 137 4
105 138 9
105 139 9
105 140 10
105 141 8
105 142 1
105 143 2
105 144 10
105 145 7
105 146 9
105 147 7
105 148 2
105 149 8
105 150 2
105 151 1
105 152 6
105 153 1
105 154 7
105 155 7
105 156 1
105 157 1
105 158 9
105 159 1
105 160 4
105 161 3
105 162 10
105 163 0
105 164 3
105 165 10
105 166 6
105 167 4
105 168 2
105 169 4
105 170 3
105 171 7
105 172 0
105 173 2
105 174 4
105 175 0
105 176 3
105 177 6
105 178 7
105 179 2
105 180 2
105 181 9
105 182 7
105 183 2
105 184 6
105 185 7
105 186 7
105 187 0
105 188 0
105 189 5
105 190 10
105 191 3
105 192 1
105 193 1
105 194 6
105 195 3
105 196 5
105 197 9
105 198 8
105 199 0
105 200 6
105 201 6
105 202 0
105 203 1
105 204 6
105 205 8
105 206 8
105 207 4
105 208 1
105 209 6
105 210 8
105 211 8
105 212 7
105 213 3
105 214 5
105 215 7
105 216 10
105 217 1
105 218 4
105 219 2
105 220 3
105 221 2
105 222 0
105 223 2
105 224 10
105 225 5
105 226 1
105 227 10
105 228 6
105 229 3
105 230 1
105 231 9
105 232 5
105 233 4
105 234 6
105 235 3
105 236 7
105 237 6
105 238 5
105 239 10
105 240 10
105 241 9
105 242 1
105 243 6
105 244 0
105 245 2
105 246 3
105 247 3
105 248 9
105 249 7
106 125 6
106 126 6
106 127 6
106 128 10
106 129 4
106 130 1
106 131 9
106 132 6
106 133 10
106 134 10
106 135 3
106 136 9
106 137 8
106 138 10
106 139 2
106 140 4
106 141 1
106 142 5
106 143 7
106 144 10
106 145 8
106 146 10
106 147 1
106 148 5
106 149 10
106 150 9
106 151 7
106 152 4
106 153 10
106 154 5
106 155 9
106 156 8
106 157 9
106 158 6
106 159 4
106 160 4
106 161 0
106 162 8
106 163 1
106 164 10
106 165 7
106 166 5
106 167 7
106 168 7
106 169 3
106 170 9
106 171 4
106 172 2
106 173 2
106 174 2
106 175 7
106 176 1
106 177 4
106 178 5
106 179 0
106 180 3
106 181 8
106 182 10
106 183 0
106 184 3
106 185 9
106 186 0
106 187 10
106 188 5
106 189 10
106 190 8
106 191 5
106 192 4
106 193 10
106 194 4
106 195 10
106 196 4
106 197 4
106 198 1
106 199 4
106 200 3
106 201 3
106 202 9
106 203 7
106 204 9
106 205 8
106 206 2
106 207 10
106 208 1
106 209 3
106 210 5
106 211 4
106 212 4
106 213 2
106 214 5
106 215 8
106 216 4
106 217 8
106 218 1
106 219 8
106 220 9
106 221 1
106 222 1
106 223 3
106 224 0
106 225 8
106 226 3
106 227 3
106 228 8
106 229 7
106 230 6
106 231 5
106 232 7
106 233 7
106 234 3
106 235 1
106 236 9
106 237 1
106 238 5
106 239 10
106 240 2
106 241 3
106 242 1
106 243 7
106 244 2
106 245 3
106 246 8
106 247 0
106 248 4
106 249 10
107 125 8
107 126 9
107 127 7
107 128 5
107 129 3
107 130 5
107 131 6
107 132 4
